경도,위도
126.8753721733425,37.55743047043454
126.87375199439984,37.548153554227525
126.86979928020747,37.54988601585733
126.87498154046132,37.54856635683729
126.87470392046754,37.55460990693417
126.87874049370163,37.55087692338441
126.8684363540487,37.55989162618389
126.87135196053278,37.55413333886148
126.87256836359288,37.55684883135758
126.87364986309275,37.55098972452538
126.86700738127037,37.561314019468234
126.87228927116098,37.54870501522653
126.87713825149854,37.54716755094241
126.86352178506668,37.56358473039297
126.87175679526423,37.556960828494155
126.87580874767653,37.54935659921535
126.87290116517951,37.5528784103127
126.86756922507777,37.55324834882565
126.87268446341251,37.54958360825868
126.87579591002955,37.554269619491066
126.87062470703286,37.55112230983678
126.86852811721643,37.56070077266204
126.86530719782152,37.56140365231572
126.87477500284645,37.554544392242256
126.87300986469592,37.55915752770967
126.8758256855489,37.558320644560645
126.87306860423936,37.558177908344334
126.87166234710108,37.554213533892195
126.87703724986918,37.5526481686433
126.86907240506038,37.56130837473735
126.86640187917831,37.55886306837197
126.87222432959341,37.55926078216842
126.87943174775299,37.549282636787794
126.8733348811132,37.558165728102175
126.868624146854,37.554465167812154
126.8726835732575,37.547218039989176
126.86539513581276,37.557733419508644
126.8724369081048,37.54958618462802
126.86281199027559,37.5628343429856
126.86907202593736,37.55805248954462
126.86424410734014,37.56287840893611
126.87623109966825,37.5531219372641
126.87599252271707,37.54841040772661
126.87689654166122,37.553948866213055
126.87229910718729,37.55633349555214
126.8735105250974,37.54740277703746
126.87657566609343,37.557115524620585
126.87829009061483,37.55671151477624
126.87073888172584,37.55076216423607
126.86926157963272,37.5585204603856
126.87044801477398,37.55057640800185
126.87261325268004,37.55627617842478
126.87660821207346,37.54847213159796
126.8734911405969,37.55955322421455
126.87525966607355,37.55715904609022
126.8755138267153,37.548272993768286
126.86843681078365,37.554266720224874
126.87787870807222,37.55073013634022
126.87468074495413,37.55028895234836
126.8771614741836,37.556671424729785
126.86815012388651,37.54941509700076
126.87432759197354,37.55668493294685
126.87307863779317,37.554312024355646
126.87065002793956,37.55829013763519
126.87132836269258,37.55328651809949
126.86371346549042,37.5628160877578
126.87879628102519,37.556360718650886
126.870182300764,37.55016280862091
126.87577917157635,37.55621893069901
126.87211536800133,37.55310033391279
126.86834428678664,37.553706266328334
126.87310735482825,37.55974113423209
126.87009643495425,37.552008409872464
126.86973983299767,37.55180603612411
126.87213780571649,37.55865934082036
126.86898597462789,37.54947232414037
126.8661338019925,37.55899365501855
126.87690840571551,37.55738887832075
126.8732830311418,37.55987332322819
126.86971584881668,37.55385706445572
126.8676931415876,37.5602448686876
126.87012435282448,37.557365044307886
126.86736633344648,37.557159927052425
126.87422074734904,37.547914564527424
126.87390786258945,37.55249145924167
126.87016097685711,37.55686978049148
126.87365523719286,37.54993758777747
126.87126744826678,37.56073577935102
126.8732370011007,37.55259985355212
126.86731904982688,37.54972553526966
126.87710987592776,37.55168354958329
126.8683616409673,37.55269590927854
126.87208414300906,37.55660542735018
126.86607293065519,37.555852642298014
126.8695118881659,37.55340767966951
126.87407903997902,37.55211629004023
126.8713379579914,37.54959277291781
126.86931050832212,37.5590063808871
126.87717629719577,37.548145747811695
126.86431043169843,37.55739432526425
126.87041276410635,37.557173696632326
126.86703517947593,37.55225462469476
126.87548628274519,37.54933214211669
126.86575188354766,37.551435502414215
126.87110973522975,37.55672695172416
126.87700211493177,37.55696220505755
126.87062879859629,37.560171485210645
126.87962162515501,37.54923210205547
126.86863490241612,37.55712095636839
126.86512213484481,37.563219127801375
126.87509266250562,37.55485831320284
126.86540388186388,37.55632948205245
126.87459799210379,37.55334722040168
126.87915034014677,37.556283341746706
126.8735230781571,37.554729502737096
126.87893581201267,37.55340093383972
126.86482833225864,37.55727856286422
126.86459795042059,37.56189953614254
126.8661100896617,37.55621306511618
126.8749137075117,37.55749996085934
126.86775675793078,37.555587652259355
126.86862075520996,37.55177908941009
126.87110895106693,37.550102717027144
126.87431630866652,37.54828069534109
126.87369577892984,37.55898795307757
126.86847713859342,37.549444921756375
126.87077797023022,37.55575737234712
126.8728879469142,37.55553329239733
126.87439445557395,37.555056752769644
126.87265220832334,37.54872033943512
126.86981429229876,37.553774108361274
126.87261332510624,37.557943550735295
126.8724989455653,37.55137797194389
126.87681461233653,37.55160802331606
126.8694562825859,37.55843797862347
126.87487200443123,37.547712602374865
126.87717631951142,37.555400218559285
126.87375669021856,37.54887421422799
126.86825939255905,37.56225605156773
126.8705248151845,37.5596626032664
126.87255998951821,37.55060526160186
126.87116049338357,37.56016452922516
126.87668753649581,37.55006419964053
126.87299898979713,37.557290396723566
126.87556452396181,37.5581843794833
126.87557449820395,37.549681441537615
126.87329838523974,37.5517293683506
126.87455620085282,37.550676859963595
126.86971098181066,37.55376071432466
126.87231953431295,37.55934974626953
126.86923616967474,37.56098619220738
126.87026743356698,37.54994263937219
126.86433124484414,37.557542282935415
126.87587495859329,37.5474533780498
126.87373647202222,37.553100616544896
126.86666707325877,37.56228642998542
126.8640339908616,37.56365012011176
126.87854598019615,37.55003475750472
126.87664029360269,37.5559622414064
126.8649498023278,37.558002696616136
126.87706929606283,37.54706907606456
126.86819557102879,37.5531507821839
126.8791116406682,37.553684176303705
126.87797964947835,37.55356212768796
126.86631547354636,37.5570406002674
126.87029093882774,37.55615843414712
126.87510439364772,37.5496209376442
126.86559253865774,37.551058295018336
126.87723357144523,37.54751563870129
126.87890133615115,37.55011456896072
126.8790650061188,37.553333922333266
126.87910281456506,37.55690601674346
126.87438270414165,37.55369990857549
126.86781733303827,37.554155285799254
126.86729469780049,37.55057089643777
126.87545647982812,37.55148552193099
126.87185450166366,37.559299114308146
126.87895120964966,37.54831334657098
126.86976193471604,37.55606608980562
126.86460892489622,37.563022311639735
126.87126797959117,37.56037400315395
126.86756124010874,37.55778169759729
126.87360530682487,37.559247038421624
126.87371549509206,37.55507286923892
126.87249362446808,37.5522060001475
126.87233137432615,37.554512182430884
126.86686238074827,37.55795111842097
126.87210493417705,37.55601345236309
126.87321841538837,37.549995434125634
126.86755768816464,37.559891749595195
126.87773460977799,37.55599893349773
126.86661357490871,37.559390906804325
126.87589081463473,37.553023168242355
126.87619020417816,37.55580863914595
126.87500948282228,37.55507054229864
126.8720698243044,37.55179061926565
126.86860520469533,37.54978489633141
126.87768976959855,37.55259118843906
126.8636257161681,37.56387101222897
126.87556555782358,37.556772361267946
126.86793030414788,37.553381751209756
126.87042425534136,37.55660238274516
126.87679323245936,37.55482559435228
126.8776880820492,37.54783941037693
126.87298606403046,37.54753347805273
126.87120563146628,37.55794427391531
126.87608481816429,37.5509559345555
126.86791747309017,37.55810198060507
126.87100411401624,37.55624256825007
126.86332052988291,37.56258411530286
126.87184847414221,37.5571645580212
126.8662185240659,37.551394783430304
126.8676625403548,37.55847293496129
126.8767312916551,37.55116322629533
126.87412434983226,37.555077013284716
126.87629330832188,37.555896371789906
126.8713775749201,37.55627642870235
126.8638187176624,37.56430550454934
126.87212432746678,37.55857597020577
126.87419181625351,37.547604702832494
126.87393469918037,37.551332149742684
126.87279138576564,37.5584107837757
126.87951962820472,37.5488863749822
126.87619016177055,37.55672157340681
126.87737507502175,37.54810491388251
126.87382124840839,37.55352163229244
126.870704224454,37.553662907434
126.87630546859899,37.548161183548984
126.86836808023675,37.5620119810539
126.87835056390708,37.54793926791067
126.87483543599191,37.55392390460914
126.86634529777467,37.555092952650035
126.87040310656937,37.55033661924811
126.87553054301016,37.553437253485654
126.86830768168906,37.552861183078676
126.87432021483578,37.551057313639305
126.87328954788963,37.5496726209733
126.86837290161206,37.554260743261956
126.8686033342402,37.55862548554872
126.87691839586667,37.55619499631288
126.86473865487787,37.55600880801785
126.86791559796258,37.54990664686473
126.87488338592816,37.55834175183044
126.87748609628817,37.547390236834325
126.86859657664787,37.56054333645365
126.8711519398969,37.54940597133405
126.87094247227344,37.55941223449668
126.8672037437696,37.551598524433444
126.8772374006655,37.549103134541916
126.86653256703372,37.5560419237199
126.86993261282376,37.55039211562075
126.8714215258671,37.552388133633904
126.8629036423532,37.56367396563816
126.8718281370539,37.55013480061551
126.87133773879827,37.55278163109139
126.87105433255971,37.55300390706459
126.87544574552558,37.55106613079377
126.87354563140096,37.555247156918966
126.86776005786653,37.552141073738696
126.86346076453118,37.563332195353425
126.87063329353153,37.548158070449446
126.87007456339416,37.54917624825906
126.87102356079298,37.55001764903612
126.86653442779561,37.555928803181104
126.86595233201007,37.55715369715323
126.87712468347961,37.550496793946024
126.87217433783907,37.54996525840169
126.87855851341664,37.54841817173175
126.86747313690144,37.56219977035242
126.87907251335868,37.55494016235568
126.87831229206918,37.55664648287415
126.87782075483206,37.55718131499394
126.8738632461204,37.559412737099635
126.8758153633383,37.55294099978831
126.86437865828475,37.55725623936867
126.86863190109699,37.55467861958648
126.87359187227369,37.55203248550821
126.86903578384019,37.557715142716724
126.87717213229999,37.54825486616487
126.87569946640069,37.556101717272284
126.87888906682787,37.55304212135547
126.8758303769924,37.558030402136296
126.87690031836202,37.554589981101536
126.86576753983715,37.557920592986655
126.87730786386835,37.55677911313268
126.8714307539635,37.55321995402392
126.86875026113661,37.55789643318021
126.8759625418821,37.557272835636496
126.87584713623446,37.5485336572726
126.8766101845912,37.55394811244489
126.87120430047553,37.55938932253262
126.874243967747,37.550765642974284
126.87542381771165,37.55871046411793
126.87169212639067,37.555630966223916
126.87766874631069,37.55473201709147
126.87244905080163,37.54945941237472
126.8692914187729,37.553975782304086
126.87868158787212,37.54896701239892
126.876662728031,37.55623824655514
126.86974364684617,37.5587275803347
126.87511423074353,37.5558255265638
126.86496555136583,37.556856573410485
126.87148886026414,37.55059644368092
126.86925615901582,37.559725518555915
126.86717346793016,37.55529562640403
126.86821415929808,37.561009767443366
126.86793321482676,37.557500753595974
126.86703740623565,37.55365824193502
126.8725507742194,37.555523614275
126.86265849712433,37.56401542945893
126.87352580005042,37.55107212243308
126.86719200888265,37.55289018945914
126.87488161713992,37.548414926376054
126.87369955656293,37.555617592209096
126.86897978769818,37.56188281841144
126.87481496916135,37.557662795617645
126.87032677504119,37.560272506088765
126.8754300400888,37.54952848804562
126.87528669529985,37.55404443907206
126.87578215930012,37.55662977423534
126.86815842013299,37.559244868808335
126.87506626381455,37.549967776240834
126.87682537052147,37.555292554404154
126.87996699869468,37.548340093719375
126.87823836485096,37.55525170816806
126.8710728067846,37.55301917134387
126.87243009654823,37.55891551036474
126.87031759388164,37.549527900579776
126.86882490105371,37.556932402533114
126.87919449895179,37.55352406817683
126.8726601905232,37.55915096739241
126.86776982170221,37.54950892604185
126.87064933231089,37.5522893845027
126.86608848621971,37.55638342588767
126.86816701926324,37.55599535524863
126.87329658614286,37.55606767427155
126.87697225058449,37.55604833051043
126.87164642473434,37.551339865455674
126.86634567450366,37.55507435573054
126.87082005996076,37.55835269509034
126.86331627202661,37.56320339712267
126.87518012790572,37.55157306270736
126.8657219168011,37.56168084279589
126.86947180905618,37.553586182124114
126.86663658670884,37.55610311912979
126.86287800699796,37.56338141164449
126.87062175684787,37.551574569442536
126.87508220309607,37.5536309480986
126.86703537408611,37.55449674767498
126.8674612355279,37.55098689015005
126.87515725885591,37.549756932746334
126.8688522459865,37.55905074232847
126.87169332493237,37.54790993609866
126.86961626719732,37.55552656302153
126.87445878413295,37.55411722088217
126.87349718353383,37.55154708301443
126.87660992446152,37.55739034923572
126.87051160239504,37.55422638994368
126.87512457625436,37.54849085770138
126.86604755233193,37.556719722606196
126.86741797591205,37.55412973742127
126.87594188935411,37.550688294607895
126.86740337410474,37.55501536348083
126.86773031156349,37.55121942593081
126.87417547081415,37.55384817966089
126.87648889853327,37.55280067660985
126.87026905310455,37.55541975870836
126.87821465384322,37.55476117943446
126.87116274793425,37.55350447159976
126.87406533821562,37.553759094829125
126.86947326729198,37.56091850396162
126.87551626572308,37.547235505312095
126.86697059966515,37.55134860773727
126.8692380926962,37.55300240720636
126.87543401239117,37.55006426046508
126.86790952979392,37.55853816445623
126.86949196995036,37.55839885460342
126.87892006939354,37.556750383695956
126.86490999782417,37.55823815610901
126.86729138303127,37.562520099625935
126.86601848164258,37.550528849667074
126.86978910983238,37.54871808881301
126.86869822343819,37.556503072596534
126.87491316716397,37.55325180872441
126.87391174266448,37.55251458722244
126.86758868338919,37.56179676267879
126.86712000170373,37.5585692006551
126.87440361201067,37.547365745171675
126.87709213785114,37.550567606058834
126.87670010069034,37.55315331105718
126.87917255889104,37.55342768875693
126.86532050732147,37.55642168202301
126.87783215787123,37.55546823278181
126.87637263588194,37.5533074560139
126.8733646261456,37.550656718261685
126.87169313650668,37.55972754937804
126.8668833048082,37.56105356098637
126.86728434450688,37.55201813372649
126.86822370323227,37.5502022166812
126.86523046229016,37.56152229014096
126.86521076471566,37.556697224193584
126.86896079239303,37.55014978145359
126.86695642626327,37.56185250368414
126.87500661758719,37.54939261538731
126.87076815583659,37.550550014107266
126.8693197455268,37.5608227258303
126.87877635091706,37.55667563355315
126.87559159185781,37.55172923654296
126.86624199840585,37.55091275361072
126.87241328963212,37.55263342874112
126.87398105278918,37.55837296726223
126.87320762820418,37.552083737654385
126.87082112142696,37.550788230590605
126.87338006179874,37.54706408738264
126.8724002402969,37.54843114151955
126.86929093363939,37.55068965610648
126.86493927417823,37.55639157791221
126.87769140585104,37.55567978280985
126.86659326728372,37.552496831635885
126.87550860304572,37.54792888278848
126.8676702618338,37.55749249836544
126.86662079374992,37.55041499232559
126.86572791168294,37.55776364917803
126.87023400544481,37.56125079603722
126.87148533256664,37.55607309508415
126.8784470451096,37.553829577467
126.87157462086324,37.55575369111546
126.8657226819451,37.55572434951606
126.87397866708825,37.549108010084495
126.8740614979131,37.54953749759263
126.87294053971348,37.557157897337525
126.87587592546446,37.553851215656366
126.86941259622513,37.551662666952936
126.87787198737794,37.55224175090658
126.87597613212252,37.548975726903585
126.87761779848073,37.549636827346
126.86695848545868,37.553523369031815
126.87812756379677,37.549865301350046
126.87294505141303,37.54947339429529
126.87367564503293,37.55772661624744
126.87106032255525,37.55835684541627
126.86811479172174,37.54949757344451
126.87464642089436,37.555254945951035
126.87245766894951,37.559200744003604
126.87408003234913,37.54914673640297
126.86697917528181,37.55341731383032
126.87173748636633,37.54795818135832
126.86785628874802,37.56101508160432
126.8740127742855,37.55009011243724
126.8692737915809,37.56029374805801
126.8701728579212,37.55587765138059
126.875593037809,37.558624697621134
126.87299742702398,37.54802824623572
126.87039318325962,37.55763253252769
126.86179446224907,37.56355046649064
126.86313916837086,37.56280357906272
126.87202731717522,37.55461745845918
126.87235561675078,37.55461100653692
126.87556744182282,37.55169925211327
126.86852769657796,37.550324278494216
126.87625510429284,37.55254358444372
126.86833916295294,37.562217415699095
126.87119005682324,37.559648746867424
126.873014182763,37.54767365791636
126.86390629012585,37.56251768716272
126.87098466770234,37.54983021355652
126.86548516888178,37.55855475456615
126.87764441905611,37.55698605684452
126.87747577877164,37.553221064233256
126.87334632983399,37.55975716590265
126.86590782362084,37.55830483587784
126.86349490430425,37.56286373786082
126.86548984015924,37.55682983903445
126.86953786182782,37.5609127171309
126.86599025456964,37.56264732483845
126.87398597215015,37.54949679778923
126.86515244394083,37.56300735983073
126.87157012190575,37.5490364630091
126.87022265943406,37.551663446689645
126.87904355439113,37.54937597074434
126.87412446585276,37.551088144752626
126.8760499472437,37.54798040660974
126.86770241238113,37.55515950333769
126.87941605784029,37.54793106341506
126.86776039402176,37.55690860815242
126.86499336237449,37.556935315711875
126.86760727382189,37.551893516858705
126.86978788179105,37.55259002089618
126.86624512080631,37.562261079004806
126.86466757121397,37.56229363614388
126.87851363707088,37.54975755918596
126.87433217817879,37.55071521628861
126.87195489944762,37.558206062498265
126.87290424238846,37.55236795456262
126.86743855946568,37.554164315170816
126.87958670078152,37.54836559241616
126.86711650350108,37.55067878506234
126.87274259254693,37.548242706351765
126.86671125715225,37.561812039780605
126.86860596798509,37.55929379505273
126.86610270099574,37.561949758967835
126.86792127117788,37.55585680995182
126.87191715400625,37.55034150534296
126.87283819025062,37.54925225216309
126.86657301102888,37.557500645066185
126.87543692672602,37.55182227333146
126.87272810602782,37.556488600599884
126.8719881196862,37.56023680203812
126.87638948991444,37.55618618733222
126.87380310517453,37.550112406951925
126.87149658425317,37.551442817302814
126.87954067880793,37.556560768327515
126.87599210081115,37.555196642778434
126.86708989901413,37.550296421353075
126.8704446963834,37.54832902002322
126.86857105126718,37.55532892476364
126.87226022341302,37.55216132755132
126.86931086667744,37.55103134105496
126.86552017091205,37.55614208604228
126.87470708801435,37.549622661776766
126.86675791752435,37.55564132904215
126.86373062135762,37.56274109138471
126.8800935642856,37.548436138770676
126.87310270195526,37.556247104080235
126.87911741298099,37.554173921648314
126.87248232513022,37.555926767961004
126.8675620195184,37.55844908396511
126.87832977309105,37.5546739937406
126.87109479717945,37.55925352836078
126.87175494261034,37.55626510191331
126.87040901736779,37.54898164972961
126.86965839981086,37.552823775528566
126.87210366433908,37.54810225439319
126.87284890251019,37.54713868017868
126.87335440925658,37.54840513564169
126.8748097466547,37.55310008661667
126.87014768899347,37.559840418317876
126.8698110222452,37.560773898551375
126.86818029522703,37.555827951180575
126.87668202278574,37.55337461709094
126.87343975103951,37.549109799591896
126.87486343478851,37.55036215110664
126.87356152279882,37.558847015412546
126.86960950819787,37.55889686485192
126.86642887562076,37.55254321453031
126.87059707015993,37.55365256225864
126.87676349863101,37.5497516112081
126.87415630293744,37.55126425473831
126.87809766437444,37.5476002567239
126.87279847687931,37.55194998610117
126.87859982571783,37.55541164776937
126.86341203646272,37.563408089957704
126.86847422193775,37.557255463857835
126.87711028751566,37.55431036346145
126.870518615321,37.55059665715812
126.87295409483657,37.557458589024115
126.86242614158381,37.56396849736064
126.87758297486268,37.55140337263502
126.87645947749354,37.55632347488401
126.87445715391175,37.558484108745034
126.8695590556901,37.55987485843339
126.87322811862472,37.55541593602152
126.87584303645392,37.55394755208362
126.88017166740451,37.54826557213073
126.87559595533847,37.54955913409013
126.86735280943618,37.551642448104445
126.86760588179764,37.558023994353796
126.86333717088098,37.56409180475069
126.87435285625007,37.554533260363904
126.87329206232523,37.55990660680027
126.87210975865317,37.55509566230506
126.86928777485727,37.55361967066097
126.8792844579325,37.55009772943198
126.87553270767634,37.55701953571669
126.87864486418799,37.5552828645499
126.87230513212829,37.5511759576206
126.86357207698185,37.56418135261406
126.87087735211517,37.54769283989019
126.86427276177726,37.56304762559036
126.86870110620427,37.551716711688535
126.86891246000116,37.557439956086476
126.87067495652822,37.552879769761454
126.87209691189501,37.550912994623125
126.86930429120892,37.55149595376202
126.87272524096248,37.556900666638356
126.8695065975873,37.552586023848505
126.87666808476799,37.55571589119415
126.87442386071318,37.551669968657734
126.8764722810281,37.55764991195172
126.87081084227349,37.553738961834235
126.86742268590471,37.55641666162792
126.87693078920093,37.552998157436676
126.87173186825733,37.55487221952448
126.86830547994842,37.56203227732288
126.86692961681628,37.55567250528991
126.87111613435093,37.554080856312005
126.87340976160756,37.551928575686595
126.86951832966179,37.55014012016126
126.86805941453186,37.55908595500474
126.86452099068433,37.561811826245524
126.87188449484215,37.54926475290618
126.8708547982006,37.55935750088769
126.8769797893488,37.55793341419718
126.86646951907214,37.558906114910364
126.87232817005251,37.55420724438051
126.86795970861776,37.557444204425394
126.87265376013524,37.54919740369481
126.86573769045336,37.55843844176874
126.86801508531528,37.55628639270024
126.86562597081914,37.558416467935416
126.86485534352549,37.563154726876945
126.8639478730753,37.56227368809991
126.87577726025184,37.55849859561507
126.87784140756551,37.54742928579533
126.86583059141246,37.556456352506004
126.87357130743719,37.555634538943465
126.86931779318759,37.55698573575047
126.8756303383881,37.54975481747607
126.86569755825495,37.55540245882662
126.865180816824,37.55691690587308
126.87462452218566,37.54881616386368
126.87661350345822,37.552929257069124
126.87261441736855,37.54894204363473
126.86977312677782,37.560526494423975
126.87355263578519,37.55090227591497
126.8681815115416,37.549423835711956
126.86988267096324,37.55706066587578
126.86965463250047,37.55387660277781
126.86916998273833,37.553556088942706
126.8666735842468,37.561362173485406
126.86876429872879,37.54939581969681
126.87282776054406,37.55355910567772
126.87117810164628,37.5491782170869
126.87170152626959,37.55896274138526
126.87223590313701,37.559729047000424
126.87260195310355,37.5518004263476
126.87715630206817,37.556219555637696
126.87066146312003,37.55647030340045
126.86639486322328,37.55722431790685
126.86670169689022,37.55180330583954
126.87584069410707,37.557197189444395
126.86694755331163,37.553375772864605
126.87092746192322,37.560138815284084
126.8716175863703,37.557666417581146
126.86505330188935,37.55808973109742
126.87211094184703,37.558624438033945
126.86930460428364,37.55337584025681
126.87655228353451,37.54842105416464
126.8685015204682,37.55433918718192
126.86756177606873,37.55980621345905
126.87127764149366,37.55849593035395
126.8655213919101,37.551151346915155
126.87741104068876,37.548628717956746
126.87152143422668,37.55338217922633
126.87715513676629,37.55068356444843
126.87527657119584,37.556639091282285
126.8744329467914,37.55625755128965
126.86944295615636,37.548759327534874
126.87572372762396,37.55163647859019
126.87919789487657,37.554217080024
126.86958911963428,37.5501467940672
126.86717395770458,37.558192754152564
126.86733964344246,37.55092076580329
126.86440432617697,37.557260198467766
126.87692790047106,37.55206712390188
126.86738050617069,37.551140073766206
126.86665950281959,37.55166600185321
126.87513940857957,37.54822722457798
126.86932145755924,37.56127855585405
126.87590133417739,37.552807782964976
126.8730936995412,37.554126431770946
126.86874815694068,37.551606055558686
126.87003927993686,37.55541787887463
126.8681572920307,37.559955022553915
126.87955117100189,37.55585992810647
126.87347291675553,37.557787585499696
126.87806483987809,37.5505348178479
126.87897458505819,37.55064371053906
126.87121258923064,37.55100195987231
126.86507113560226,37.56301222783017
126.87680895188306,37.54998203048512
126.87470613195528,37.55881418085558
126.87194610439597,37.549269060978816
126.87354588981039,37.55414791948208
126.87530073542955,37.54888893496289
126.87908120276886,37.55555551861245
126.87026161886664,37.560517802245656
126.87635179728142,37.55324819803026
126.86806858606214,37.55234025750132
126.87357078188954,37.55820781854316
126.8700811786952,37.560154161327766
126.86960238725138,37.55764403356426
126.87239512705607,37.547746927962876
126.87575906687682,37.548743293097026
126.87099394963997,37.555706867558484
126.86261915218657,37.56418028662187
126.87462872274044,37.55305387960412
126.87696520448567,37.556814781728654
126.87659132728983,37.55172909236226
126.8776758812937,37.55637295644543
126.87840776631255,37.549795849276535
126.87017474716417,37.557781310238326
126.87301634033443,37.55964490542741
126.87105159387643,37.548465643176115
126.8763799222464,37.55490248267539
126.86890598614274,37.54958886079371
126.87347764503976,37.557165520997096
126.86863680247497,37.55384761236787
126.86754695668515,37.550674441981045
126.87346980613678,37.55091219229324
126.87400636218938,37.55716983514812
126.87100146677244,37.55163743985485
126.87502403564812,37.54963984217809
126.87212086393495,37.55845743984456
126.8777928452861,37.549708179805094
126.86806153221562,37.55909433442477
126.86598182464438,37.56163172487235
126.86810447511104,37.555882212220105
126.87206178377522,37.55046558403044
126.86804164721528,37.5534729090875
126.87744752707431,37.55574962426959
126.86979732167094,37.55747226697435
126.8760929330329,37.55830074460527
126.87909169408287,37.55012013252011
126.86739465632087,37.561954704725686
126.87151667488772,37.55106728031729
126.8788425537564,37.5544541166113
126.87077644330064,37.5482980260604
126.87756816181019,37.54955407750527
126.87939045115141,37.5552032046986
126.87545234210992,37.54903430393934
126.86472117325202,37.55663693149991
126.87155857114074,37.54978774103792
126.87148305743499,37.54951265741317
126.87424278949982,37.55287048544889
126.8720656093471,37.558273801385084
126.87459887231878,37.55242019110389
126.87537584971938,37.55381637077153
126.87852370982796,37.55408256819219
126.87108813568791,37.555712010424116
126.86631526783198,37.5506994293817
126.87190337809565,37.556477733973054
126.875177822075,37.549135638001275
126.87769197066406,37.548409434422105
126.87025893241876,37.55029194834926
126.87552686314113,37.55681415417956
126.87746031293656,37.55177631780819
126.86776977612546,37.55119776609024
126.8735050313288,37.54833059930706
126.87098564813878,37.557550238189314
126.8796248890791,37.54870516499699
126.87699760467326,37.554065929614936
126.87090076888697,37.55047628319878
126.87665981704336,37.557353053503995
126.86658603254466,37.551291859756034
126.86792138743849,37.55918782130502
126.8772963847959,37.54906778431475
126.86658633068622,37.56288013005891
126.87672853492766,37.556045579769936
126.8798104319261,37.5493261249919
126.87602372042771,37.552155982137194
126.87224454639144,37.55532252832419
126.86655916905228,37.560831700567874
126.87691730607007,37.553300522325024
126.86634610859018,37.55529769339992
126.87625354240613,37.55019869357021
126.86993022466872,37.55496620700781
126.87184641316442,37.55934151445105
126.86844899552267,37.559203719489375
126.86890200432299,37.55287546747655
126.86931179714794,37.55734995572182
126.86766690673518,37.55545525500687
126.86755792550461,37.551997726896005
126.87581236666047,37.552157133748814
126.86923269695711,37.55401267799986
126.87687788132811,37.553671603341726
126.8642385615894,37.563283070330876
126.87059934173185,37.54863470731751
126.87543046513859,37.553086320051435
126.87329959213918,37.55888915943893
126.86667819299433,37.56076720160808
126.87043159567695,37.55320703462524
126.8632513833082,37.56302837496349
126.87322781950886,37.55235345612044
126.86958807197499,37.548859562437464
126.86854016376745,37.55518103857748
126.86820462856514,37.55824355489016
126.8678915905651,37.55352808970672
126.87248792169127,37.54774479694104
126.86361960539101,37.56385547427725
126.86970585670353,37.56112498201126
126.87477556521796,37.555643211415656
126.87004369273627,37.55866756586476
126.86974757878096,37.555022917497055
126.8742318947002,37.55539228293312
126.87720614933167,37.552256924699186
126.87221725031942,37.55485319815262
126.86707496889555,37.554734636778946
126.87940031979942,37.5559097322393
126.87192845083204,37.55516110999444
126.87787505238208,37.54981455568567
126.86423150636524,37.55703559612021
126.87516192089963,37.55019398282119
126.87659353406029,37.55193009192083
126.87408620438336,37.55801704032045
126.86847783877144,37.550481421551545
126.87113583663587,37.55551149487988
126.87340416325637,37.55252238582211
126.8653197296761,37.557688754991716
126.86997454109941,37.552226022951395
126.86408406207097,37.55643828024693
126.86410869174,37.557682930477156
126.86582609480652,37.55743079907637
126.86983383442015,37.55218962555453
126.87812210501605,37.54945826481581
126.8682928235622,37.55734543007451
126.87536477637072,37.54944617842333
126.87013045815225,37.55708479027865
126.87248971707204,37.55111958948747
126.87074476211448,37.55878202665724
126.87606326034967,37.55730309266181
126.86349440190736,37.56380865680268
126.87501461260648,37.548424534751106
126.87191393329238,37.55149070614811
126.8665982778177,37.55615589225819
126.8770762951472,37.5486180477044
126.87150721422137,37.55737755271391
126.87536568725962,37.554666712647894
126.87778798717748,37.547347541857434
126.8744183122481,37.548676550425164
126.87000933688756,37.55329187168668
126.87086805136187,37.55030172308232
126.87067324988563,37.55949643568749
126.87104847841253,37.55766534310303
126.8742961151331,37.55030297487887
126.86870731030766,37.56051055956029
126.87502922507417,37.547149201360654
126.8774931371306,37.55757023077447
126.87306893914446,37.5470386887015
126.86929695091335,37.552846913040185
126.86985899768612,37.55436344090768
126.8733603434252,37.554630452665705
126.86688232442317,37.55884494180555
126.86824217669916,37.55187815269346
126.87417536289871,37.55667336533987
126.8789031554694,37.54820843868234
126.87319339628613,37.556979698331205
126.87417045741512,37.54735253838319
126.87158936865275,37.560505970789755
126.87002314748017,37.55748546118316
126.86648522960431,37.562056642048915
126.8639817105391,37.56421568160679
126.87509446647178,37.546983935173245
126.86665780095501,37.56241287190473
126.87721155297436,37.55216837897192
126.87817247710854,37.55311507638692
126.8660453079037,37.561495951280364
126.86691545595617,37.556720176080844
126.86759380443938,37.558055637013894
126.87504898095403,37.55622099103898
126.86958077273668,37.55641618775233
126.87607430900796,37.551432795898045
126.87736127463073,37.54905724076635
126.8698034872238,37.555357361927555
126.86935394146815,37.5523150289823
126.86931804516003,37.56136625519913
126.8784868957619,37.547846546511714
126.87013345956538,37.55822891737542
126.8676402047857,37.551653911704506
126.87045633606735,37.55258051084186
126.87406296395835,37.54846367081352
126.86785351743956,37.55113451918506
126.87268133197814,37.54946840312343
126.87201644458153,37.56006033327199
126.87348718060649,37.554025482558686
