경도,위도
126.78542539187686,37.56648858097333
126.782607190576,37.55586691605934
126.7837864410348,37.55270641152537
126.79282861625569,37.55892695218751
126.80735323108199,37.549370086057614
126.8084262352221,37.543337857367966
126.81123613081711,37.55156676920367
126.77003941278161,37.5515051877287
126.80958377528536,37.55480189571568
126.80577323143224,37.55919741766521
126.81494893145874,37.55855938433129
126.80190342225947,37.54716168026067
126.7963902377885,37.559261808287204
126.81263230195688,37.56131483914387
126.77784941074229,37.55467822494335
126.81471677190471,37.54465765753769
126.79178681094929,37.54338881352982
126.81324402622087,37.55772828193196
126.81242943103551,37.54728106590883
126.78485408467992,37.54983971958195
126.79567899475704,37.5389332023013
126.78185952826416,37.563574095509004
126.7986237734672,37.55532599240987
126.79057549594899,37.54799900617447
126.81318215023389,37.54572877724447
126.78426446644906,37.56179277456362
126.79248496509946,37.5570524223833
126.79363252784475,37.54577416254864
126.80816472456021,37.54315683494013
126.80422646977203,37.54781538154824
126.7794805123004,37.55792318810557
126.79776513105445,37.54513285348345
126.79803308939888,37.56230270116239
126.80279485389073,37.55787653400727
126.79516231421968,37.543379724108284
126.79734870239402,37.555348664783374
126.78612162585003,37.56150962421306
126.7785988683972,37.56416572380814
126.7980626361704,37.54237599821644
126.79211371840483,37.555863179262296
126.79993440185656,37.55605731460766
126.78515481002788,37.569969847376164
126.77676214076969,37.5658868386839
126.78518873112365,37.563142438274205
126.77959381636354,37.55387849904507
126.78750255850919,37.57157195518171
126.78863463215647,37.546235662840346
126.82140631513589,37.55714797590717
126.79706604815489,37.555064791003176
126.79559253910882,37.54168873200933
126.79540632075324,37.54442519220892
126.79282624094502,37.570864903943196
126.80785948027362,37.550495781571726
126.78217134836643,37.54790086572738
126.7813526588619,37.56858208136322
126.79771611686147,37.56769106354569
126.78980015740677,37.56418342883914
126.7981004086471,37.54834074711245
126.78964570190709,37.56014568106538
126.81726965040777,37.555578120557605
126.78999375859652,37.56157799660995
126.78283521401943,37.5577998194844
126.7835337907915,37.55897538942425
126.77844974049498,37.55247906919535
126.79456755208807,37.54591313295946
126.77805595543762,37.56168587075002
126.78117343101385,37.553189095580635
126.79397800883989,37.54501031715566
126.78327986004604,37.56531995456553
126.77073797588106,37.556194545901334
126.81092547835749,37.553246324360096
126.78716505792869,37.5738578821915
126.82122687738232,37.55723220213794
126.81353989129745,37.55502007490504
126.78509947433466,37.562717219918355
126.80955059879763,37.554469709861316
126.81234991678687,37.543119416899145
126.80048178608794,37.54985097594784
126.7894362230906,37.56406941039503
126.82070444623747,37.560827908739434
126.80548301222464,37.54689402905836
126.79440879992553,37.550744596421445
126.78492237686073,37.562984524969174
126.78847503234917,37.548237938170814
126.80004851532658,37.5498082997218
126.78647937420037,37.5634808538182
126.7886488522875,37.55198717282227
126.76835810132616,37.55656064235812
126.79377768359195,37.548672781942166
126.77486750309285,37.55971844066649
126.77964669265259,37.5591825201601
126.79176679703524,37.551569546476784
126.77316917127598,37.556368880797514
126.79786196319341,37.564370288623905
126.78392865230086,37.56773250744269
126.81461026468997,37.56354432331874
126.79389683423861,37.56303041231123
126.77811765931366,37.55242592629452
126.78807049167706,37.54805430190752
126.78303506556853,37.56629990471806
126.80035986980315,37.54339451991881
126.77536174783116,37.55831423215276
126.79395788253798,37.56034871403995
126.8047710460655,37.5608924466013
126.79552843081876,37.544733602486055
126.78522135038894,37.57286648169751
126.7874606910688,37.55236371332891
126.79504656760933,37.55269934300728
126.77865266476381,37.54847497374572
126.79597909207729,37.54454108296497
126.81428850702548,37.551576447092394
126.78556880127269,37.57359867181808
126.7846813329794,37.571594781703865
126.81097811249944,37.55045234775034
126.81006142175485,37.551305271689564
126.78314409323177,37.56017729092048
126.81751030112439,37.55761887365714
126.82163778599325,37.558976804152934
126.7876401192878,37.55721353439687
126.81171212610421,37.54976630219604
126.79286938381799,37.54452495749578
126.80018219784958,37.54192014314766
126.77743163540976,37.55873626166298
126.77934771296601,37.55372761167972
126.78446591922982,37.56412833128574
126.79756128503082,37.56936550798488
126.80757119413764,37.556615043703005
126.79228665444758,37.5623894126713
126.77612485694861,37.55232640580425
126.78613357190507,37.57472350574134
126.81233007330982,37.55364865786781
126.77683751627222,37.55080226478851
126.77072453690101,37.553568751745324
126.77818951980171,37.56165526008155
126.80136267174628,37.55767607919182
126.78922232055343,37.5606721535858
126.79462379750059,37.554171367909596
126.81180821233696,37.554823538926705
126.78728915875085,37.54699552831268
126.77266199297208,37.55130628320392
126.78813677424162,37.574971308558986
126.81191296649357,37.56041070036426
126.79633128256795,37.54974756700946
126.78218365087791,37.55571852805191
126.79010432554747,37.55548584075271
126.7766517696461,37.5557100108882
126.79410536307299,37.56583531415322
126.79367470564935,37.5462482701752
126.79762894063286,37.55654713894372
126.81346887571807,37.554234075362885
126.7983695717706,37.559187753978044
126.79327562710984,37.57091044884564
126.79366566413344,37.55100747392486
126.79637022230644,37.55985980841861
126.77434103547029,37.55430280184383
126.77701978447494,37.55211770952201
126.81378464107199,37.55286556510081
126.79566154663185,37.56276989285201
126.79069395130291,37.557537965413914
126.78952450146883,37.54695992528906
126.7931579178118,37.557208057984326
126.81018612862975,37.54668016986842
126.80467184428258,37.54671636566356
126.81281203893411,37.56018953161335
126.80018396695505,37.559109160707116
126.79448830086477,37.543731701228104
126.79308684999341,37.55992651872862
126.80971216493535,37.55961827231089
126.79856010380853,37.54309383939522
126.78933174370307,37.55517140011228
126.79130470268113,37.57091810244799
126.79276816540708,37.54605342899844
126.79182553296806,37.56468252276406
126.80998773552857,37.542521672304275
126.79623063745876,37.568695828833214
126.811061213294,37.555745182083925
126.80153000542495,37.549904927727525
126.8130384161472,37.56257201211834
126.78523544144029,37.566138300930426
126.78711258857986,37.56119609568362
126.77665980927843,37.55504883583246
126.7896200899019,37.57150807119062
126.80935633077216,37.543172187701295
126.80459013439724,37.55411997015563
126.7927900610656,37.55908830005077
126.8010854720761,37.55839172528961
126.79206725977949,37.54891070391994
126.81148050305369,37.55082436972837
126.79189178510501,37.556367401187934
126.8002920347263,37.55330994499522
126.7830833564213,37.5704233686737
126.78643677262862,37.555979773734926
126.8069867798417,37.554655504765144
126.81261826084928,37.544423928261644
126.79886602524539,37.561513238499494
126.78863417202314,37.56840063713269
126.82285938835885,37.5591483425215
126.78185363113693,37.55903447389231
126.77817927565737,37.54670514327227
126.79155057266898,37.54723628545513
126.79254823491166,37.57157635353854
126.7874291891955,37.54746374566421
126.79808270347858,37.55306259035036
126.79378984029698,37.561238153631464
126.80269571402219,37.547461719745215
126.79251099998844,37.56570512798668
126.79649777745152,37.55517221728553
126.78380745239643,37.570703568909416
126.80841773112357,37.54595619198667
126.80811025489557,37.554869648403695
126.80582858060552,37.54787934919005
126.79718948836997,37.56146332807146
126.80988999780482,37.554851143650374
126.79166812924075,37.550499788014115
126.82269855193742,37.559531033146584
126.7786961086391,37.54958696288757
126.78935545830157,37.55862859937521
126.78124863564749,37.56489567494394
126.81079622990242,37.552116751071736
126.81260823448373,37.54379975851975
126.78817865445707,37.55559858447764
126.82198674607058,37.56165517109693
126.81233061705521,37.54324120754042
126.7950346992217,37.56366277314718
126.82183767220404,37.56163410683203
126.78654505447554,37.55183195205449
126.81388471547625,37.561953639348985
126.79726340243626,37.54740044670292
126.79617170935951,37.56570239344658
126.80716691638283,37.550616855299225
126.79233861737943,37.561169520317485
126.77769728223412,37.55861526620267
126.77858056441688,37.55738525602207
126.80053428862327,37.545163994492725
126.78323513109606,37.546951672836975
126.78834604282108,37.572438100985934
126.77404832049594,37.55431851812566
126.78845612207049,37.55929984569691
126.7959989047303,37.557623410564794
126.79343883740675,37.56459592939772
126.79687138046143,37.55851953531398
126.78961987516573,37.56836609175754
126.79436071502842,37.543720688662724
126.7942217900452,37.56482591459602
126.79940481181531,37.542338728526
126.77460098684735,37.55729904222364
126.80427364806592,37.550145444808905
126.77892830248416,37.55889125080832
126.77519877899168,37.55562831729959
126.80122966076422,37.55753539749866
126.7864396713003,37.56590240439202
126.78698328344642,37.55544921933306
126.81346709215039,37.55882856336409
126.81016622662546,37.54248460897754
126.78055278383478,37.56799585585182
126.78298789244342,37.552304525978336
126.78179233569197,37.55829543215472
126.78176323051458,37.55921145158815
126.77231233785395,37.55042218580138
126.81470975026767,37.55473164547772
126.79905508567172,37.54191125630322
126.80824425938113,37.55742564993978
126.79571554240412,37.548260628791155
126.78296381896648,37.568398804511176
126.79264520227538,37.54695916517363
126.79828397808032,37.54580105178796
126.78040578155313,37.5570413655618
126.81547152111004,37.54854252971873
126.79361664381187,37.55088111281703
126.81824158698369,37.55475434094547
126.79050928605595,37.56414597723611
126.82031939891556,37.55760586894787
126.81701028753024,37.55335205557324
126.79383390406208,37.555720349549205
126.782923859725,37.5710706941969
126.77130241543752,37.5505690294719
126.78767513549985,37.55685465973993
126.78562420004334,37.57402382980051
126.78986340305629,37.56222989651017
126.80276615141965,37.55878619658337
126.80634663629989,37.55639046682029
126.77237563739132,37.55260953968702
126.78969424461982,37.56256040560944
126.79194644767932,37.54915050828228
126.7923567285313,37.55066258590741
126.804539026173,37.54949677013629
126.80150739091101,37.54776582593977
126.79614315759898,37.55592330990294
126.78985398187467,37.57398238344041
126.79415161236118,37.54285324635505
126.78302478428203,37.55483196139097
126.78721646936368,37.56338712246558
126.79821587307673,37.56683097718139
126.79673846985906,37.5657031471731
126.81348168221123,37.55344263146592
126.78502700845175,37.57024674760798
126.78649013421897,37.54755686921507
126.79330842306493,37.55599447638169
126.81471773994346,37.55906456716446
126.81551295408968,37.557909514641516
126.77199045983978,37.55629160796693
126.80400752564077,37.55742656198722
126.80632160224663,37.55466105852701
126.80354194638761,37.54378320169106
126.78602161058824,37.56426283519233
126.79815115240201,37.55661351900703
126.80973164636947,37.55457869087555
126.8175792130095,37.559681907689196
126.77961349866803,37.562582710736635
126.78794700698751,37.55914336763026
126.7999742906183,37.542226490786504
126.80249749685107,37.55303357675282
126.8053794028569,37.54740994599838
126.81330348149018,37.55488923808128
126.80856171968226,37.560095196170984
126.80859820362706,37.547985409584186
126.78832107437904,37.56303230128787
126.78806162302368,37.56589310928789
126.77103342412735,37.55321074837503
126.79769415932824,37.5662584849467
126.77833151550584,37.55746250396329
126.7767424056552,37.556801320607725
126.81222726444481,37.55008698485139
126.80168190794483,37.557222250844546
126.79521986731272,37.538563032202234
126.80570644045743,37.557721083827225
126.79349617042183,37.56844128206306
126.79771628659611,37.53780366926782
126.79044084671607,37.554310830635316
126.80161772236863,37.54842235277174
126.80015411471601,37.54941936944487
126.78491681102568,37.56889821982036
126.80882980000953,37.5478946825909
126.78689936167919,37.56551622419292
126.79667360659951,37.556818370705884
126.80444879334942,37.5464290628852
126.78326986330248,37.55018033265283
126.77375063542001,37.5498448990322
126.79574871147344,37.56892112834504
126.81877359299966,37.560620262516885
126.78717460447915,37.55709317631155
126.80613067025857,37.553607500333946
126.78483825407443,37.55367945467556
126.78566778144985,37.54901310504347
126.79717731107266,37.550855610741976
126.80062505917229,37.55887541512622
126.78567157233871,37.551614214025555
126.80940816396757,37.54923908840007
126.81817288818353,37.55555375090449
126.78826332498168,37.55012596780799
126.79291046252574,37.565695839540005
126.81399148940203,37.559492906609286
126.79851760799811,37.55317626085766
126.79864930096508,37.556417033193554
126.81816268459627,37.55723904989668
126.81031582181868,37.55048570667504
126.80829803842117,37.543585829549066
126.7786312481166,37.56387379764476
126.79571337723915,37.542166682677504
126.79826271678972,37.5485880310062
126.79064711148654,37.57079018296703
126.80986744580647,37.54685548899704
126.77776715894724,37.55196163758248
126.80810808481708,37.55273556643859
126.82173080054216,37.556751937385656
126.784134406625,37.565604609148856
126.7796284948253,37.56651525388407
126.78681235072801,37.54891763189783
126.79428925770026,37.537611739348534
126.8059135169733,37.54913935556541
126.81334076644143,37.54532655205443
126.79415736471715,37.564333534586716
126.81359143281246,37.548486506181376
126.78618990147966,37.54878531330623
126.77826724581156,37.5591877167473
126.77008863176461,37.550821353157595
126.79606162360064,37.541860484136315
126.80471158849144,37.55083149850743
126.81410238261373,37.544109649929254
126.78138090726415,37.559732194425706
126.8080154071002,37.555590882645554
126.81226995607504,37.54748480096452
126.81638338997655,37.56199412817622
126.81792497385281,37.55975263248807
126.81270428557339,37.54708355842027
126.7909600135488,37.55305342588961
126.7973004055447,37.5478589324019
126.79195313893287,37.543229897090484
126.7933383409095,37.56936090781063
126.78380160016708,37.55885049927152
126.77778152130168,37.54713226840218
126.78531972074262,37.56776140715197
126.77445214118919,37.56005831239919
126.79384386070966,37.557178121623856
126.77387480280036,37.55707319606264
126.78832695461226,37.56966301840036
126.78057457055897,37.55554768098878
126.79079760551838,37.57142394938338
126.79409867091125,37.56996953173822
126.77939262354505,37.5524005074723
126.77426964538003,37.55678288426464
126.79503862511642,37.558242229407995
126.80030788601587,37.558468905690006
126.77867350762199,37.566140780489256
126.78867087890114,37.55664174355536
126.80058772479558,37.547595519035795
126.78852535828831,37.56802580048326
126.77940711752623,37.56440849258357
126.78138799904748,37.566153124913406
126.77556195974562,37.55107828768332
126.79844241617094,37.552256764293226
126.81787379311845,37.561561397473604
126.79913925752656,37.561035099669894
126.78445266095636,37.55270154187625
126.81099018661291,37.54987978629688
126.78923029898263,37.558285979634185
126.81546153721797,37.56128128432115
126.80938062527102,37.548232100924274
126.79229816992448,37.563294592862924
126.80205751454943,37.54860072448124
126.80494215476199,37.54350483894043
126.7684186562381,37.55508727213375
126.80977999540411,37.560995080126894
126.78591488793074,37.56238031341135
126.78758414163637,37.55173766546799
126.80246882288719,37.55485237475738
126.77651028274721,37.55077031611401
126.82183082632656,37.56106826434131
126.81781665476295,37.55753977319502
126.81380833040498,37.55918514589773
126.79147680448345,37.57110754922319
126.78377668952889,37.553387582671526
126.78238948535667,37.55540029419404
126.80946747954113,37.54787385958071
126.80779609803396,37.54451383314351
126.77643298072603,37.5523924646711
126.78024998263507,37.547835617139334
126.79395732087596,37.56357975512358
126.80322882791828,37.551548170378624
126.80603204868814,37.55456252998374
126.80137321538945,37.558549253029675
126.79931251376631,37.55194135642654
126.80132013227676,37.54476337572512
126.79319481229992,37.55572376959529
126.77558288461206,37.554279995371495
126.79243359736846,37.564132359266985
126.79870993992894,37.56113577829719
126.82152188224498,37.5614232946243
126.80620555018106,37.55443620571875
126.7748542244873,37.552395221273045
126.80379303524234,37.55380148338831
126.78776146879348,37.571565024445384
126.79409754953865,37.53725606012424
126.7973264967822,37.5609757054397
126.78752201202448,37.57174065480117
126.8005390426599,37.55471781067271
126.79515102582586,37.55601889812174
126.81902553080478,37.554823051256136
126.80339407001021,37.548533377562244
126.78840938900287,37.57163446753204
126.78283642627217,37.55221659057969
126.7814099216466,37.56424257275125
126.78971443028361,37.54807583697758
126.77346127987673,37.55537930614984
126.77277879975944,37.55791277916491
126.7810318586311,37.550024383615224
126.78872530801189,37.57214305578245
126.77502096254759,37.556086789111426
126.79840820017084,37.563710158270155
126.80070855714219,37.54293747717188
126.80808397389607,37.54476133587411
126.78784911583887,37.57435638918352
126.80980158722468,37.55088998710287
126.8104561059072,37.55863695907857
126.81488732859933,37.559160207472765
126.79951880292204,37.542546589254734
126.8152924178265,37.55848484087995
126.79260510816532,37.553914455316296
126.77381075322117,37.55076674615677
126.79257216845357,37.550545137394955
126.78772633566882,37.5614728211576
126.8026246735663,37.552475164586845
126.77330275680086,37.55577566027752
126.79733430426003,37.53990780400241
126.79024089150109,37.554267782582784
126.81377082870257,37.55933394316813
126.79650080667808,37.547555237774844
126.8209476933759,37.558264362972935
126.79428929699043,37.552063846845215
126.78332957200276,37.571755826667754
126.78927276322636,37.5743019562564
126.79740985651726,37.56305267769096
126.8139827298413,37.5444500696856
126.81081443475877,37.56371388365402
126.79541170123325,37.56339652930586
126.78268051422104,37.554827257174736
126.7678401131315,37.55346472793811
126.79468278808025,37.54222512270326
126.80697357761224,37.547908276942756
126.79755904560795,37.54777752194736
126.78189975528285,37.56390405605496
126.77646033935642,37.56100323212453
126.78226514628703,37.56436443477685
126.7877227741827,37.55400902079122
126.79431681868768,37.549888197755145
126.81082122883635,37.542500704030324
126.78611554935753,37.5739182982202
126.80266583966915,37.55975816931173
126.79126187871465,37.54974618596457
126.78021561351298,37.55938424504238
126.7749347094062,37.55352986476871
126.78216658099132,37.55365189417836
126.7997229321975,37.56066591061287
126.81204974798086,37.556348508543756
126.80996790367477,37.55947325416872
126.79401290310048,37.56901374869894
126.79526992198193,37.56684754541904
126.78634356021652,37.564421949061135
126.80944625637113,37.55519750497824
126.79408214953766,37.563822382449544
126.80224414412284,37.54823723445388
126.80804463687603,37.54628853145323
126.79903185719213,37.55144060153046
126.7867150271342,37.5701748398027
126.81493820628266,37.55826273404035
126.79417606207285,37.5473186603903
126.79196595087922,37.5612842819555
126.7875015762475,37.5704975745039
126.79235392699513,37.54499646223675
126.79403347327693,37.56390963215397
126.80232913251855,37.54489056639252
126.77749799998404,37.562446899411675
126.81568527208735,37.55955117873147
126.78679018765752,37.5566174891642
126.79649081712537,37.54440161715399
126.77656395072083,37.558978613055565
126.81308534179242,37.54628850594642
126.80321904822333,37.54862221659445
126.77573794679262,37.553104200871175
126.79046868129004,37.55442083860919
126.80264941866905,37.552574387222656
126.81724058545517,37.554063154240765
126.78694157115152,37.55101760666534
126.7938480618969,37.54823268813644
126.79784060661045,37.5496547400037
126.80414489400202,37.543535541657505
126.80778837343495,37.559908596549064
126.7956246320699,37.53723000251121
126.78927505085832,37.56531059804356
126.81883201144593,37.555489103822865
126.808815936981,37.55363502518215
126.80379694035136,37.558045182374144
126.78407589842178,37.57130447567601
126.79694207808244,37.563500507719546
126.77293611426919,37.55183035275941
126.80865420862499,37.54343252333312
126.77598896456165,37.56175358563837
126.78272584800155,37.56847214921552
126.7903597016157,37.55650040647409
126.78179479131313,37.5487020499052
126.78074057291194,37.556305345008994
126.7918113478404,37.56127899445672
126.78730408353299,37.562238359212934
126.79550984358981,37.55789046747287
126.7683362611018,37.55319141383855
126.78552339852337,37.56205059867691
126.77531567244421,37.555691012762836
126.80659697014134,37.55826602543487
126.80638942131382,37.561084685339075
126.81136837679323,37.55118306413427
126.79342434302185,37.5695005420396
126.81302834582667,37.555207445511655
126.7815319117023,37.55990379584153
126.817538869363,37.553744139319
126.80221551482975,37.56070842235108
126.80457267944288,37.5543612455721
126.79599712734063,37.54534739778131
126.79358719439671,37.56079592190523
126.79754928806675,37.547827196332264
126.79348372654574,37.561349876041405
126.76520872297424,37.55519059310558
126.80385848088176,37.54516288871864
126.81433736353328,37.56017578222537
126.78005270114717,37.55856739187251
126.78933384532434,37.565020204399254
126.81359187227775,37.55171758027734
126.7934284346553,37.56585282716021
126.80054922800615,37.557307679977605
126.79051069221316,37.56317858784995
126.81601909808852,37.561212258208315
126.78778989206329,37.565265082818385
126.80223270913,37.553288449275314
126.77693976049494,37.55004274386007
126.80081181363003,37.56191144813961
126.80895024247283,37.55290563136526
126.8011402728977,37.56064509651774
126.80562529519135,37.54649039369362
126.7922426028102,37.54431010903108
126.79800458777507,37.564062912329334
126.81917293640144,37.5614992849192
126.76866006658706,37.5562888276905
126.79377796248677,37.56432624466414
126.79244362168237,37.56931514466419
126.79804531882543,37.54507503352349
126.79481631121715,37.55483317379736
126.7784782473293,37.56171935982784
126.80510645469155,37.54345108226926
126.8106599563917,37.54646484410082
126.78287610560892,37.56385580546478
126.80147667181971,37.54615499165292
126.80120894499677,37.56179622919439
126.7962994838915,37.54462037815996
126.80842708221267,37.55752581729171
126.79486064310422,37.54817989765805
126.78578082967955,37.57264100737674
126.82270347241816,37.560748781859196
126.78992168206516,37.56521519344963
126.78621459144381,37.55821346768448
126.77370618470451,37.55954225055483
126.78253608712095,37.560565927404525
126.7885439182545,37.56158363305345
126.7852150310259,37.57021278675993
126.78592672446123,37.56425981766125
126.78571995530616,37.569251533809975
126.78575947449143,37.549926718330966
126.79893983198382,37.55346473206984
126.77232904511625,37.556343920945906
126.80844427662092,37.55600305540991
126.79665855406677,37.55655342303688
126.81370951283581,37.54518533651149
126.8142110742277,37.557077694463665
126.79299864849278,37.57183722892019
126.81704425887301,37.55320025046513
126.79835067384529,37.550651531747285
126.79758737634141,37.558575453154745
126.78910450160403,37.571283193864005
126.79435354832847,37.53701865794332
126.78367593096692,37.551439306095425
126.8118320567018,37.550674928834
126.77310044161503,37.558930522020766
126.79536484394741,37.53662981523862
126.82035889517903,37.558835097758376
126.77090201987943,37.55194703706244
126.78582672567994,37.55024065434452
126.77934000314978,37.553100995152604
126.81192192891929,37.54289210716602
126.80144485403652,37.548820346350354
126.80759618869733,37.552477280500696
126.78152718440803,37.55886302926398
126.80167948532946,37.54676248348012
126.77404976949553,37.55088904407595
126.79753661998225,37.544350842397385
126.80924871840617,37.554215270374826
126.8230250444838,37.55742204304292
126.80826019989372,37.55265246171141
126.77834670456475,37.55887348316015
126.77084161197998,37.55191050796789
126.79338431717629,37.54677248510049
126.7979384716645,37.55019172385093
126.7919785202628,37.55378603796152
126.79506434720736,37.54820123092602
126.79167330639335,37.560463825634926
126.79073937933114,37.55454281328537
126.79845525509872,37.5460829782765
126.77162648716804,37.556066001616905
126.7968327714057,37.54285697565249
126.80936568860315,37.543543948275435
126.78694216842503,37.548443822258534
126.8103287179905,37.54923200506308
126.78543859070534,37.570133780123626
126.77238482585598,37.55038333849006
126.7874824838634,37.564406225377965
126.76912488929146,37.55655402387064
126.78578245622592,37.5584634109129
126.79802615506826,37.56062823004636
126.79906946541176,37.55339449470962
126.77028719934421,37.55035214032203
126.7846722113431,37.56307752657068
126.7920271966102,37.55466511136559
126.79719539677957,37.554997461500314
126.79489076997316,37.54033324457272
126.81899884300755,37.56263957439776
126.79234532703457,37.54524576715887
126.77937632544638,37.56271704756371
126.79297010419565,37.5631859547679
126.78522257373038,37.567336096118424
126.79925663192905,37.56140181262683
126.77851196252381,37.55336159061805
126.79753061001873,37.56240544264817
126.79424303851798,37.54241608131653
126.77624308066235,37.55782024545676
126.80820604848766,37.547166337456105
126.80080403717213,37.560056052898744
126.78073276850883,37.55346930313631
126.81809439865455,37.55429791016507
126.80532950173072,37.559088542944224
126.78043653884077,37.564486254429454
126.78539554857356,37.57377849926693
126.78022891818716,37.56581678960941
126.80375217492417,37.55564423256851
126.7988204086697,37.547526477726855
126.78140033525737,37.56839534264685
126.78462537808826,37.55758671822009
126.78297164383275,37.570949508630775
126.79666813832488,37.54633469668595
126.79812355625631,37.56069853182676
126.79004474010925,37.563736484190166
126.80205346430425,37.549530855488754
126.79828218037093,37.53871767284478
126.78637736500617,37.573937857112796
126.8057952098895,37.551285274714104
126.77973031325143,37.54772875818027
126.79438388813932,37.55794168390079
126.78289089714568,37.54948127607346
126.79883033046256,37.5629949289294
126.79718924525503,37.56386261311985
126.79009847796307,37.566881313826606
126.80549920500466,37.54602057060578
126.81452601848807,37.54436257237828
126.78171410671642,37.56277081264021
126.80489729795327,37.55295414388543
126.80630064286814,37.54796739367727
126.77649101574146,37.56491860874145
126.77997542056958,37.56722650256328
126.8093274723684,37.55968917214742
126.77390021358482,37.55141439004712
126.79502074524507,37.55874872067195
126.81952211408972,37.5585936848011
126.78516101331168,37.56347447677957
126.7874065850992,37.56499736965627
126.80663801012173,37.554350247636954
126.78506795231884,37.55660263253939
126.80839327408067,37.55042041395889
126.77272251951439,37.54929242822651
126.7755817124259,37.56052357678181
126.79445614714737,37.5435046788928
126.80425315050718,37.553711805125545
126.79990776296258,37.551426852665536
126.79609709289215,37.560546226205446
126.81048295383803,37.55985271654105
126.79395996949724,37.543865121176296
126.81222657446801,37.55684577256333
126.78195558233107,37.554199172141
126.80909226354098,37.551676957678524
126.81501050648188,37.5454697939562
126.79942069922205,37.5587426409535
126.79052803231048,37.572713494729136
126.80956376135161,37.545424012102245
126.81741042933214,37.55907492124215
126.77132525002104,37.55646082838223
126.78306030360515,37.57354907651824
126.77119755503753,37.54885420016996
126.80358968433526,37.544394850086334
126.8149119048016,37.563907302213245
126.77936505897334,37.56718727320989
126.81635469535703,37.55781126513445
126.766589660315,37.55403212059752
126.80987987676667,37.55817464429494
126.80689959465069,37.55698835650414
126.77538945036888,37.55689288381155
126.77300793755468,37.55924083382928
126.77480905859453,37.552294286507525
126.80018914196773,37.55396080875272
126.80680723842077,37.54956207989148
126.77176031827041,37.555126864365086
126.81449683300316,37.54964923037019
126.80683707572139,37.554043980245055
126.78353493084856,37.56472160897616
126.80051787507813,37.55726206294044
126.79074785509691,37.57015293346018
126.78977940555832,37.57007395228434
126.79259389072614,37.551037425111375
126.79345408966208,37.56332183224399
126.81541741554595,37.56021351297166
