경도,위도
126.80431707068585,37.58049073353655
126.79356857683223,37.57543858405231
126.79446003508434,37.57505498220477
126.80353044594936,37.57425126166217
126.79805023134126,37.59882350799441
126.80114867459918,37.59777679961394
126.79880289278631,37.576317841258735
126.80367458719303,37.60189563125666
126.7986075905921,37.57155040650708
126.8025694744334,37.58238570385856
126.7967429894153,37.583406851108755
126.80576117922703,37.57829071101034
126.80710747708338,37.5649603751783
126.8110386973943,37.586560829583014
126.79933448687532,37.58005817280065
126.81101441400689,37.59385699830319
126.80454880137323,37.599598915150914
126.8061526682014,37.59494831040554
126.80834093442797,37.59164089386968
126.81674071402934,37.59228899267572
126.80028884314497,37.577245399618526
126.80557113622618,37.58678132684104
126.80793816208542,37.59819286483764
126.7937269990736,37.57632074813147
126.80951556825539,37.59546141727285
126.8076787145008,37.59488847500313
126.80374171805673,37.58113034429798
126.80978552782656,37.56533598767593
126.80270667828866,37.604038906298726
126.79067502696525,37.57543800564325
126.80392682657772,37.56782698789459
126.81347313283149,37.58382345718844
126.80245761924533,37.597819407557196
126.8013607357075,37.591036499089945
126.80143745794541,37.57346573774574
126.80684229613024,37.56372469359063
126.79820499987397,37.5959881654212
126.79500331308998,37.58072203985811
126.79808556425697,37.57616669682826
126.80192652320427,37.5980352302754
126.80029078075452,37.56745844290525
126.80522861854402,37.58131335287233
126.80527765365237,37.585265886971435
126.80926521374975,37.57178527578052
126.8053757509642,37.56619912796315
126.80434017329648,37.566372394144906
126.81421079871953,37.590761208404736
126.8049604706312,37.592743039080574
126.8117854646546,37.568408352440436
126.79646578405847,37.58077787773574
126.81436735781632,37.59132700958289
126.81388091523513,37.584296958238156
126.80163182913321,37.57064421490469
126.80941976576851,37.598309567927664
126.80287206407242,37.565758002166774
126.80424246368715,37.59055916310736
126.81087139140959,37.59395342966691
126.80030634848998,37.59108985895291
126.80932020288802,37.59631049500911
126.80425677958348,37.586591203689345
126.8067181982811,37.58315165981504
126.80769286243232,37.583605236092055
126.79083058106949,37.579371359572114
126.80511941993691,37.60201950894217
126.80723321318388,37.5865540452872
126.8004221176162,37.594887332791316
126.8006409471614,37.57700052378585
126.80182756961986,37.56274255424077
126.81420096134637,37.59049305380997
126.8045967612412,37.582545214334885
126.79801288888555,37.58688924330528
126.80800378483974,37.59038797007283
126.80151218264676,37.59534664914337
126.8129104025521,37.59534744995407
126.81309698639753,37.58624291686125
126.80586522089187,37.585273886246505
126.81356147099365,37.58700077829283
126.80172575346883,37.59568463025231
126.80380901430367,37.5988254001859
126.8166848365758,37.592143013549574
126.80998614297776,37.59196424411906
126.80744098649282,37.56733915973446
126.81097056802021,37.59601938320709
126.81154530299109,37.59205205990283
126.79406646501705,37.57681483884404
126.8123382080049,37.58891283429186
126.8115036155289,37.58978192381255
126.80257024510277,37.58231004171962
126.80013923001349,37.59549103232204
126.80910684572035,37.594034891060545
126.79761841503361,37.571618325437484
126.80561999181413,37.57165010872755
126.79900461812431,37.585210803841896
126.80626733383866,37.591373726986966
126.8124599264783,37.58872114524959
126.80335577958907,37.58098661664236
126.81002839114797,37.597496637349906
126.79842066425749,37.575485763619895
126.80953408175297,37.59941928951092
126.8144468072244,37.59247777743727
126.80828829712428,37.57135788857266
126.80941616698526,37.59795487963745
126.80351938731985,37.56690091445484
126.81107645316958,37.58566636517159
126.80299570053599,37.59059406201038
126.81009800423206,37.57021132324737
126.80408946266948,37.60291726745072
126.80283878582247,37.58044821661077
126.7927055834977,37.57532617239568
126.81471869985788,37.589565530663435
126.80750688479259,37.59924929970153
126.80340490442373,37.56988710321218
126.81088104937798,37.56900448943393
126.80762958915767,37.598164303161454
126.81126946805038,37.592837967553486
126.80634421292349,37.59684419615675
126.81195579013841,37.589365424597716
126.80542632306177,37.580232748131635
126.8030759639945,37.601001291945074
126.81047326887162,37.59422160582749
126.80918949367,37.59983512886929
126.81019932042881,37.598752063639104
126.79406724953982,37.576676432547906
126.80049561244721,37.57229829671275
126.80551971450906,37.59701916926207
126.81229057425563,37.59393024486322
126.80577579777996,37.58781930341762
126.80279497733909,37.600675691843485
126.8078559171366,37.56674931304314
126.81214094051631,37.594072642504194
126.80828865857285,37.60110876718702
126.79527789280245,37.57498962107497
126.80046852075847,37.567433304628956
126.79965551930319,37.56509695233405
126.80589052376564,37.58912600818377
126.80042733520784,37.57680238958447
126.8122560077009,37.59543334047853
126.80651105256275,37.58225452952575
126.7903907561618,37.57737032032103
126.80875625312603,37.591201626815476
126.79138817806756,37.57517910078053
126.8076365950389,37.59943419132868
126.8032176938763,37.58575857216673
126.80625079423032,37.59746027670684
126.79560119283148,37.58165936758931
126.81294006277767,37.59584748466555
126.80893291105659,37.59305413824733
126.80811823771708,37.56209182623868
126.80423008419832,37.58733810274523
126.80659439773595,37.59260395580987
126.80268158296694,37.59083828082879
126.80224880440483,37.56812459793798
126.80315332476245,37.569695030481036
126.802940716732,37.57638013180542
126.7980329292508,37.58063747603141
126.80520366016793,37.56211461031697
126.7974539587975,37.579490793714285
126.81472342868808,37.58484890015144
126.79742150514812,37.58199336668751
126.7943353229345,37.58193444880207
126.8031199101576,37.58888619449421
126.8043591264774,37.581178213551624
126.7945847462026,37.5737115868663
126.80024510133235,37.57775696000675
126.80000072680292,37.57263072219688
126.80116616131414,37.58156229269375
126.81100264276873,37.58959451345057
126.81025809557353,37.5704630280197
126.80767005296586,37.56588341525536
126.80344226650475,37.564553635291944
126.80609615321256,37.57046304787415
126.7911038822258,37.577401056686845
126.80001634940857,37.59782595562393
126.79603468392614,37.580104691951476
126.80841573552304,37.584945984312014
126.78803274150914,37.576060294092606
126.79883151788782,37.580914797690774
126.80363572368647,37.570675422753624
126.79190355055466,37.57408563691617
126.80569411448066,37.589722057402994
126.81131510938103,37.58871015119979
126.80963098202565,37.57076977488582
126.79076465119617,37.574612085219535
126.8053758334012,37.5957355212709
126.8000525610084,37.586425340575204
126.80389736519594,37.58945234768783
126.80615910102554,37.58458423062005
126.80542854809086,37.593409282225515
126.79174021212398,37.58054694647375
126.7952228307496,37.57762977988235
126.80248437188332,37.573712231118705
126.81492611005079,37.594451591844255
126.8163735293543,37.59276216311486
126.7993070680559,37.576860741703754
126.81236229213508,37.59553666568649
126.80911020256973,37.58620977664234
126.80061248099858,37.58075119845169
126.8075353442564,37.56527426179908
126.81163913090785,37.596280839885075
126.80799505892502,37.57180488797634
126.80046639455686,37.58631900183104
126.81197925776495,37.584968230523515
126.79486254541109,37.573982064253464
126.80350068174319,37.57609477524461
126.80296925927638,37.5660113301866
126.81580573024635,37.59381165773409
126.80243962823525,37.57301087411618
126.81131894475695,37.59743473718796
126.81486940437532,37.59123103342782
126.80898235864856,37.599494241926536
126.80035693019163,37.60060853465403
126.80131703233529,37.56422416868551
126.81225710499737,37.59449101771843
126.80821362734436,37.60080781380016
126.80161354058724,37.56813371116137
126.81138413317454,37.56923239783415
126.80815092788117,37.58646308069488
126.80174231556995,37.58368171140083
126.80312741881205,37.58262345350875
126.8016198886578,37.57923176324968
126.80493809769176,37.59354553293553
126.80354337206118,37.59621557199862
126.79400805672789,37.57805459154426
126.81180876976154,37.58853777672225
126.80557180651608,37.56309578648117
126.80675043383854,37.58823045854865
126.80023371683023,37.57366917631597
126.8058975263008,37.599428603167034
126.80110252050181,37.58403687865108
126.81318270751645,37.58457068717764
126.79733403962005,37.59687736871438
126.79744301178962,37.57729905298472
126.79323048610908,37.572852691036296
126.80463314760883,37.58153745603416
126.79474506453579,37.57716818336135
126.80305841853263,37.566902290907265
126.7986031128181,37.58322675748362
126.80825487066194,37.59290741709979
126.80853710551253,37.584846640041924
126.81149088381247,37.57148048504651
126.81520598313166,37.59098026930941
126.81653872935297,37.59419808197253
126.8000012567111,37.57374781014162
126.81241196314431,37.589754442753126
126.80993517111939,37.58935087065287
126.79817443303713,37.586148362344495
126.80471980445003,37.59751220795954
126.80226567531926,37.57430696952316
126.80638941550902,37.59126891986533
126.80965909194963,37.59508574711928
126.80801193247248,37.59107157159338
126.80928676411544,37.59287561601986
126.81521123684608,37.593044477367535
126.80192063387999,37.568760065519385
126.80966742123307,37.567233127080144
126.80270612060075,37.59951566345425
126.80108119800869,37.56577298447532
126.80142058274704,37.567184556369234
126.79840638153333,37.56623979127076
126.80832854510452,37.59109752782499
126.80297315203305,37.57190077610754
126.81275152718281,37.58919597688124
126.81517958733893,37.59122537033889
126.80261194505722,37.596816150818235
126.7966267556382,37.58020738068247
126.80030419377321,37.56347877179276
126.81135440042618,37.590739692064155
126.80468377083044,37.57988313728976
126.80540144498912,37.57817678930541
126.80553036800656,37.57861349456211
126.79952891901303,37.567041729632564
126.81277731285891,37.569149393306
126.81360300269911,37.59244144465111
126.80990113135276,37.56485116411636
126.80956770899238,37.58417098417795
126.79240030261916,37.57713134438665
126.81016224465826,37.592515269594024
126.80174701399768,37.56559989507657
126.81153353422458,37.588877316227084
126.78980270979854,37.57718380260784
126.79803106289944,37.57846410704685
126.80109428772037,37.59313022179455
126.8065087956297,37.598276744815664
126.80566973553259,37.56770645408862
126.79963449258246,37.59531421032611
126.80832695868135,37.598261673199865
126.79101739933866,37.57784636811801
126.80429053447344,37.60356844703621
126.80636557519261,37.59625715431478
126.80286314845479,37.579449256355
126.80219719184504,37.56464540848395
126.80989273315062,37.59946501002744
126.8013336867501,37.565651132204415
126.80467363583548,37.567188924280124
126.79317113438239,37.57451878180325
126.80561496423914,37.58569416338187
126.80336893248806,37.59081115261823
126.80965124690985,37.56581866278132
126.79967934230291,37.564953257566565
126.80989403100973,37.58784923192396
126.80262048568828,37.58879611663285
126.8006268064658,37.58436646608427
126.80520318638428,37.599719314886
126.80625524333652,37.56424016849546
126.80822876486125,37.59342271332014
126.79984498280957,37.56430689511264
126.79808127716309,37.56489422049089
126.79933245778288,37.56510657799606
126.79842136337145,37.57819837219842
126.81077673100901,37.587220170652984
126.807032758123,37.56649867749271
126.81419451058979,37.59478957846633
126.81258417828244,37.585139532782534
126.80973286358753,37.58680857159985
126.79742502907382,37.58420821492951
126.80094377486411,37.57750917275643
126.80180728108816,37.58250366867778
126.81351951980287,37.59608452628306
126.80051177653627,37.56247709172116
126.79846874371056,37.59596448051249
126.81149412820123,37.58520728229563
126.80034058437494,37.595003158844065
126.81301327366985,37.59527956124206
126.79666119779228,37.573310168838944
126.81514032374649,37.59259493976293
126.80350833817194,37.57543518610228
126.80224368423978,37.58907955337334
126.81036126055719,37.58380987121944
126.80738435513842,37.5824840825934
126.80662302639325,37.591651853287395
126.78986215428269,37.57586820645654
126.81367232312039,37.591182163499646
126.79846432157566,37.57359919628462
126.80828020955092,37.57229648287564
126.8054061371847,37.579942748045724
126.80407899603753,37.60135995579878
126.81152482076433,37.56595769197209
126.80147345039937,37.603417844193466
126.8102346731327,37.56519211106335
126.80007623760066,37.59423467328681
126.81034526459071,37.59922541974778
126.79926459750135,37.57065100597312
126.8109058476628,37.595763167999934
126.80982655488783,37.59450819705391
126.80079067803825,37.59925179331502
126.8073818441007,37.582743114518244
126.80429143651486,37.56774787307691
126.79919614074268,37.5654149723248
126.7932184762765,37.57536840795074
126.80462608338628,37.567734553383914
126.80277568150326,37.604371945346905
126.79751546087327,37.584259981029625
126.80715578184552,37.59246707870895
126.79311195242008,37.57448873438444
126.8120732754021,37.58902517906615
126.79187278720707,37.57605977408951
126.80642263695393,37.56518781322932
126.80800056398074,37.5975040725547
126.79396067901502,37.57424734964231
126.80746225396146,37.56928475374163
126.80503269069692,37.58894360320562
126.80355189140342,37.5720978959827
126.80582381393009,37.582354315802526
126.80240557512772,37.57647033018817
126.81416293806431,37.58289777925897
126.81651510021574,37.591795301517934
126.80252117100024,37.566903937870165
126.80228788653122,37.5976685869753
126.80356653460373,37.56458321596708
126.80104501677624,37.59935265970201
126.79170033982163,37.57747283081194
126.80703430766745,37.58712418504532
126.800173879477,37.600698187470584
126.80743270026319,37.5965784750998
126.80238489982285,37.5926095960289
126.79212231888948,37.577786040011354
126.80282782686584,37.58467336299726
126.80783360408815,37.58832707018149
126.80057609565996,37.57956550225758
126.81175675269238,37.58681170704639
126.8127006135383,37.59597342594019
126.80476076208382,37.591397268235006
126.80212445530955,37.60073276146423
126.80428107811215,37.60246312191822
126.80622683475977,37.59312034356555
126.80181042901998,37.56371003498816
126.80492788725884,37.571551035446625
126.81708061126172,37.59220696605876
126.81240752969646,37.58907267177209
126.79267026579619,37.57372617313054
126.80092513034941,37.593564954960094
126.80767807746261,37.60152118444279
126.78795922852592,37.57598785962759
126.80462229306492,37.58045655630913
126.8119110053643,37.59320560704188
126.81755570496892,37.59251409577664
126.80697902359243,37.58793294091691
126.80236384669348,37.58743919445247
126.81339768983408,37.596999383168004
126.80850912913034,37.564947135735174
126.81011451541757,37.58920469716811
126.79804261816724,37.59593364671525
126.81115176414161,37.59463026280984
126.812764809135,37.59118522552507
126.80424322590447,37.590292493896506
126.81339838754037,37.59623000444358
126.81068476352334,37.568484454789676
126.80776334609654,37.588280978994234
126.79911894649979,37.57988119418274
126.80541194808667,37.57131067596832
126.79934702710364,37.58600610767428
126.79788401124397,37.5953908861921
126.80262639776201,37.5833472507956
126.80741266855783,37.5707948701535
126.80527567602219,37.601136847974836
126.8022266807105,37.59684826606151
126.80513003130082,37.58092020630591
126.80254547172906,37.59115093676687
126.80835862428486,37.565575252347216
126.79057643313392,37.575285312378774
126.79940309667644,37.57432797965438
126.8135404240977,37.59254519944139
126.80573015791647,37.580079476411406
126.81244772089465,37.585347261259386
126.80695340641796,37.59519239714655
126.80817860392779,37.566062116517784
126.80350669057424,37.59613055525357
126.79866186526881,37.5873058832289
126.80223976580274,37.5850065657021
126.8086927503898,37.56853779321836
126.81015774027581,37.590816226555624
126.81021035367596,37.59334986858431
126.81078237298085,37.57226565530368
126.80057920702413,37.57266800547882
126.80270169098605,37.56665577381079
126.78837428135493,37.575278034452666
126.81461896410859,37.59557242582904
126.79877850581528,37.59648006860246
126.80464864055315,37.57843549834935
126.80291520222042,37.58097114058045
126.80266140593831,37.571763920384676
126.80901054182465,37.57206786182702
126.80857200395361,37.56562063427271
126.81709323970006,37.59368932106879
126.80319111386298,37.5898063123515
126.806102679503,37.595990717660385
126.8138075818765,37.588079906926936
126.8133406366623,37.585445028198905
126.81320248483775,37.588995192890856
126.79726063483197,37.57184105550988
126.81509245833435,37.5964681159972
126.79882762980061,37.581206129546636
126.79965772862957,37.59716156994416
126.79973730164252,37.59503747430187
126.80225243070618,37.601568757395874
126.801836017511,37.5965121449536
126.81083765571064,37.56405608221528
126.80047491737639,37.60050068155198
126.80436647577008,37.58039886572417
126.80221900433031,37.59092402067804
126.79991831422831,37.57974830596939
126.80560173614776,37.56396922305206
126.80550302296817,37.562148900177256
126.80176175472711,37.58574373959818
126.81256810873188,37.58640284202621
126.8082043012397,37.59105472494087
126.80905934036338,37.567073254397386
126.81783414552585,37.59448225862332
126.80852440462907,37.569313179077845
126.81179397879703,37.583986703374755
126.80618001863937,37.599666088394784
126.81400007273459,37.593769355221774
126.80772773462762,37.59391264139525
126.79859677968737,37.57682061963768
126.80085676920882,37.60019025018285
126.80576062091826,37.567923984717524
126.81285753019182,37.585965469602684
126.80485400128015,37.591436510162325
126.80507916529938,37.56212297684065
126.79512059884773,37.576576477003904
126.81137679307155,37.58910165942113
126.8062774619182,37.59772951158865
126.8086172044792,37.58619845269141
126.80553311943468,37.58880592645346
126.80304229324014,37.58661218306037
126.80212093404278,37.599506410995716
126.79836318973052,37.57052309511295
126.79915407231378,37.59674139479081
126.79613522292424,37.582137622581584
126.80466344322728,37.581380057073304
126.81155467367992,37.5986619942133
126.80358627921855,37.59001537452173
126.80926773471928,37.56527101298637
126.80252378958669,37.58057627264456
126.79360611366155,37.579122880149534
126.80851101041665,37.58871555530481
126.80597851395936,37.58535103591153
126.8024611463712,37.5786070643785
126.80248780645559,37.56541267169987
126.80299207412982,37.59585084759779
126.81234731690935,37.59147693761382
126.81326346462833,37.58422807465614
126.80074415697457,37.57679699577739
126.80794380810585,37.59552781063729
126.79937775301349,37.57440110598211
126.8052950876477,37.58208087319763
126.81399225158779,37.59263861638013
126.80842817101023,37.562667308471745
126.80197895510625,37.59979790875067
126.80683391899254,37.59549201199129
126.80076855571124,37.56653081355721
126.80553118079439,37.595251708572256
126.80125546699749,37.58942570964672
126.79106248928584,37.578218176001315
126.81332708532804,37.596906988844395
126.80926098756916,37.59725418028602
126.80836215413294,37.586766601336045
126.81199514506153,37.583533213633565
126.80138344577011,37.60137754286857
126.7968072126362,37.573768995189326
126.81247780559673,37.59151704001205
126.80200881358279,37.57046512298873
126.79904115128679,37.58456729352865
126.80012954382205,37.60239985050845
126.80506524337015,37.59656235460701
126.80013643016056,37.59050092796811
126.79284090330053,37.57375218187471
126.81388907164575,37.59281810046758
126.79755254671929,37.57264673849503
126.8113584100647,37.589276931287394
126.80929966078071,37.5859468932139
126.80222284769178,37.60090719381101
126.79628389566919,37.57079370460609
126.79111091696868,37.57555539377945
126.7942916882343,37.57292106841236
126.79880815537432,37.566966908385844
126.80185805179902,37.57875165668393
126.79465529523095,37.57285919833564
126.79529795007453,37.58067403244041
126.80829410863126,37.594068885801875
126.79366149068514,37.57255705274199
126.81474126672413,37.59120006514963
126.79817735051627,37.575090172228464
126.81156713718708,37.56661123404233
126.80180084434922,37.56514145105021
126.8016133709077,37.57729325217811
126.81304102886865,37.58688644958078
126.79262301106526,37.576281132118375
126.80123987783547,37.60250507314993
126.80782347408459,37.57268102523615
126.80696807848186,37.59868072311809
126.79589358486122,37.57931995937302
126.79996774482831,37.571598575196795
126.81194458468136,37.583705649342484
126.8052982773442,37.58310718992464
126.80650509411625,37.59302780569182
126.80258413787239,37.56474595812269
126.79829572989713,37.57731786926498
126.80269263671951,37.564048613903005
126.80280849950321,37.56962821283896
126.80222402859653,37.57941587799085
126.79941783048122,37.572329685628674
126.808012612128,37.58575733914786
126.80481470759813,37.56460427263186
126.79677425018383,37.57465645418184
126.80275259024549,37.5622863057302
126.80277547312663,37.5649835683666
126.8055578600874,37.5683766220016
126.81091344546019,37.587993307246755
126.80609754093484,37.569842711567176
126.80643870115338,37.56919391268113
126.79901045390976,37.5639936235184
126.79208637541346,37.577318954170686
126.81300665016022,37.58532238480097
126.79889945929429,37.56884486654475
126.79730145376253,37.58539672757543
126.81170819403783,37.56965295800577
126.79789703283929,37.59849906273017
126.80365265624133,37.594103713730306
126.80568285795427,37.59100534675036
126.79977730168225,37.56455797383794
126.80461676156816,37.590931964952524
126.81601105689028,37.59007890923395
126.80375936645974,37.60360699968764
126.798418135698,37.59873486867143
126.80643637184075,37.59917813278672
126.80830448903171,37.5967459599748
126.8043150628363,37.59826095962416
126.80096009353538,37.566059128117125
126.80980091274391,37.56987809004687
126.80531773537764,37.59419139967953
126.80677640877873,37.59695880711177
126.8046780791316,37.56492408564966
126.78851378160147,37.57555093265875
126.8071060176784,37.583568795746
126.81038748778948,37.598133816295125
126.79255836249303,37.57613985875726
126.80016797648432,37.59947990256084
126.80475346386528,37.5976079937105
126.80297619871946,37.56887170560404
126.79966031022116,37.59422259934549
126.80288903681769,37.56383055568638
126.80662546028069,37.602108380447625
126.80976928453856,37.56996308983141
126.80052392157748,37.60200999848338
126.79807328051422,37.597941094008114
126.79979964941595,37.58703845142226
126.79962446794374,37.58312757675002
126.8057568954315,37.56137622656167
126.8032695874222,37.58140866811899
126.80970474151462,37.57166950218915
126.80303862400659,37.583992449600125
126.79735281917621,37.57911880973097
126.80708958868303,37.59567316323939
126.80325920004614,37.58134676468165
126.81230752085531,37.59449169544869
126.80467077539599,37.5994174520706
126.808051008006,37.58890370623745
126.81002882032529,37.57049699311582
126.80086416247285,37.60249969140563
126.79980957616661,37.56867758611958
126.80443757528082,37.577902759950085
126.81073568629061,37.58570387794304
126.8046335614599,37.599778579215545
126.80275403599278,37.56357467731379
126.80111410316901,37.60223338665698
126.79547105565031,37.582677868260625
126.79709189791319,37.57669279078995
126.80088689039978,37.573238368488816
126.80458469802902,37.59199563575593
126.81321093383391,37.58867168548678
126.81006823900182,37.56940373384898
126.79542108637835,37.58208113372136
126.81030109850866,37.56995793439832
126.80798174503902,37.596409503265086
126.79572078350505,37.58121881888173
126.80249286350283,37.60247746649576
126.79803312949095,37.57888120138491
126.80485392098713,37.59677484319785
126.81270087212947,37.597475444375455
126.8042709239817,37.56884272921471
126.80614520332536,37.5678309763971
126.79828349659236,37.57012963009315
126.80568298674189,37.59749739630247
126.8092330915758,37.59917957591033
126.80977431755588,37.58695860696802
126.79336623745345,37.574669248564035
126.79639868110677,37.571844242008446
126.80013930857504,37.566775367717604
126.79852185940564,37.57669637511383
126.79915470241815,37.57674504191525
126.80201377101127,37.59071042419514
126.7976784740866,37.57799106823145
126.80615411299286,37.58184461995657
126.80485134249369,37.563006001924386
126.80147400320492,37.578636737283084
126.8171329578494,37.59261552760461
126.80021063501306,37.58650781707773
126.81563511805463,37.594214476663254
126.80371268670093,37.58507702377783
126.79600617770501,37.57928110058679
126.7897850195257,37.57549640681914
126.80387821406153,37.56358178184954
126.81026960125571,37.56488752572671
126.79931727400393,37.5692818236627
126.79490695898453,37.58049744244153
126.7940332939783,37.57558540250864
126.80989115017363,37.566189713500044
126.80466909472105,37.59422861071148
126.79602564431937,37.58323525798029
126.80886816760214,37.57148476468531
126.80228659905403,37.58778132683428
126.8107028207537,37.56993211841672
126.80476659807472,37.59977634062616
126.80737042009149,37.58671556149399
126.80000510315075,37.58194987051848
126.7966993373392,37.57344409897198
126.79784009004237,37.58248567294572
126.80669826154299,37.5625463220524
126.8101694744725,37.58790604016577
126.81092885704382,37.57264252943863
126.808614894919,37.59888697208342
126.79501923321432,37.57840717901594
126.80855417701729,37.58461097586789
126.80746779026795,37.59313789587465
126.80793341444378,37.567684359885234
126.8091039583587,37.59557426465587
126.79734136749569,37.57601758273432
126.80064435526693,37.578965436151734
126.80983376159149,37.56610918836231
126.80136214533249,37.574252740752286
126.80105620356399,37.58213608624554
126.80027340206343,37.59370655660497
126.79392840324671,37.581318445129604
126.79817713357207,37.594698076646445
126.80719741109121,37.584742451676206
126.80641334138392,37.5670677838473
126.7942623384226,37.583259443594116
126.8035068678413,37.566198230290716
126.79845433546768,37.571788807844214
126.80668537172139,37.59542849615933
126.804379116309,37.58747476160863
126.80008841229164,37.570429615947425
126.81353736744384,37.593191160218986
126.80157449200921,37.56845179240361
126.8069004945865,37.5870018217
126.80994248594912,37.59156754876268
126.81116865301311,37.59703259508309
126.79427293218413,37.57218555854155
126.80730544952777,37.59365123629096
126.80030304688283,37.574980528368584
126.80816760159624,37.59352935277377
126.80826406623655,37.5894613807916
126.7987988168462,37.56640019864098
126.79892348285742,37.57223415605965
126.80532639815256,37.56146250584069
126.81686341362852,37.59388624532688
126.81513008698383,37.586094205537535
126.80894287992027,37.57135623685498
126.80705049812596,37.590760046111015
126.80562697719346,37.58271338449899
126.79862890068146,37.56968714303489
126.80686133454317,37.58935080884661
126.80229859631461,37.568508412683535
126.79965420935726,37.569555338593254
126.79684041128938,37.571970507253596
126.80406186374448,37.568181156204005
126.81666853813238,37.59342578253444
126.80971502467857,37.595111095283826
126.8077931867443,37.59863049615665
126.81100045180554,37.56549522502316
126.79277698263802,37.57242666667284
126.81441170773594,37.59569398198284
126.79691812032254,37.57579299981175
126.79745834450054,37.583978367954394
126.80823486234698,37.584089592191326
126.80143459825389,37.595229027804315
126.80315470559135,37.60248954630301
126.79793561223383,37.59960445879322
126.79990921490085,37.59748832020912
126.80645182044881,37.59778819747247
126.80216969923781,37.591278535222294
126.80223155021872,37.575934163067615
126.81170313341028,37.56911020618403
126.8070611604063,37.599758213215345
126.80872222222649,37.58812582340821
126.80853175633531,37.58813141941717
126.80987705292819,37.59499477737257
126.80430379947452,37.5920896666368
126.80546429863668,37.564310919912366
126.80247771320329,37.59862558983667
126.79290963596247,37.57518747300101
126.80675553488129,37.569679082006374
126.80074080766823,37.60037674512922
126.79995610837864,37.57883399604908
126.80435704683659,37.57928594749855
126.79349876997007,37.57582893247894
126.80336284098374,37.56890256178958
126.8101797189688,37.563442408612765
126.79944689584192,37.56579095274381
126.80412179283557,37.56160967795865
126.80897966296871,37.569860819590986
126.80472599170976,37.58766537517582
126.81544607690599,37.5923248670696
126.79987040759161,37.57604426734921
126.80959763387447,37.58796523012507
126.79794846674277,37.57961381803167
126.80020763226436,37.57109282206961
126.80313269646813,37.58343456472556
126.81318496152286,37.590585392059594
126.81265498759491,37.593150176570965
126.79621131075464,37.58117668457765
126.79911958870528,37.58215709118672
126.81521581184855,37.59297758487927
126.81090332444778,37.56506234494099
126.80746534689781,37.59727579733963
126.79368165889491,37.575275945793116
126.80221689263905,37.571791488166554
126.8124010276465,37.59703481191381
126.8066391780162,37.585544035412944
126.81246718002595,37.58679027946936
126.80029755442784,37.56351961577169
126.8020346269657,37.56808790497572
126.81552302810978,37.594848231967106
126.80445321561363,37.56825604763559
126.79988283996897,37.582382106590515
126.80608156779921,37.56428409433734
126.81596422731636,37.58994934500596
126.8002698753411,37.56740195086877
126.79416725801177,37.574226650562714
126.8058862639575,37.57039800568849
126.79832489065744,37.58032367325346
126.79762245108374,37.572078990525554
126.8014358857803,37.58877087859051
126.81276583668004,37.589918575684486
126.7925205476128,37.578141570754596
126.8045327836484,37.58644936823083
126.80477553570192,37.581014237901925
126.79980286394142,37.5826873029559
126.79902556589934,37.5817287446078
126.8010502375728,37.58639110933667
126.81050300379458,37.588546498483765
126.79794504357645,37.59686675339976
126.80417467201916,37.59802109125713
126.79426759487164,37.577120631389256
126.80022738031475,37.571517503823394
126.80521472249855,37.597503491542646
126.8034692434866,37.59341186135505
126.80195080365708,37.594214279815795
126.80275253480153,37.60202986014376
126.80389144269643,37.56146954488604
126.80310870804311,37.56769826676295
126.80099354652236,37.58559367631338
126.80175772912965,37.566728553322925
126.81588860509328,37.59183416921614
126.80527968584613,37.5888284409321
126.7963394858151,37.57577010541911
126.808069988732,37.571317894730605
126.79408107673271,37.57698863854014
126.80452264481077,37.5885317806281
126.80742249760412,37.59121086325308
126.79477932198502,37.581806200963925
126.80126255041826,37.584692449587806
126.8023155991704,37.58788067462137
126.80562047658992,37.564048547423596
126.80510694799945,37.59673122416279
126.80838916391833,37.588207202115775
126.80131164941992,37.58036627168037
126.80188496907563,37.60077947927824
126.80779561676323,37.56506030552322
126.80299027249268,37.60371116964013
126.80681956493483,37.58951621970039
126.79878332538141,37.58484494704321
126.8078568077476,37.57089605685604
126.80237583054291,37.60086527514125
126.80963714883904,37.56914791341997
126.80003427013473,37.571732793570575
126.79961443823359,37.58783764951992
126.79420092765055,37.57998155893966
126.8039489517332,37.56943324979189
126.80048661695797,37.56596978171895
126.81445137788195,37.59539450243756
126.80772016530108,37.58872072335905
126.81035632019555,37.56756238534936
126.79673762277528,37.580874917046785
126.80560041979292,37.58324746845454
126.80573625050691,37.59626806916232
126.80332491489332,37.56390879245574
126.8045760805992,37.565169890378755
126.8111900726906,37.568385084866065
126.80832905440128,37.59615499662172
126.80250109455346,37.59923913005981
126.80107811581988,37.58292331871547
126.80213651148028,37.56156200822681
126.79980923161501,37.59534220889058
126.79625719554768,37.57653254335179
126.79591969722851,37.575397910719694
126.80626431450368,37.568504549342435
126.80071842767259,37.575983702185766
126.79825432947946,37.571266189727616
126.80246509050023,37.58010091786907
126.79795502862743,37.57481764151275
126.80258743465757,37.571899289109616
126.81094996934874,37.571329773425646
126.80759557514673,37.59698495384277
126.81333612561077,37.58716014746468
126.81433027356182,37.5934179080963
126.80760168088523,37.584504961500365
126.81222387927866,37.59633124228607
126.79755477389845,37.58001222052916
126.80505567744295,37.580327552631374
126.81120828153061,37.587737570474545
126.79505432627066,37.58360301715805
126.79955134431918,37.580724991408566
126.80947459701237,37.59771604898106
