경도,위도
126.80891889573664,37.57431574839737
126.81753129910057,37.563498685172775
126.82004385026406,37.570475706269896
126.81372643054883,37.56995529494272
126.82637687163091,37.56643688261756
126.81316252084636,37.56774648121968
126.80799526828378,37.57435963207869
126.82122499994442,37.57239124301483
126.82247343943861,37.56720118902213
126.80513998620935,37.57345078984116
126.81832582107896,37.572298815945004
126.81875986723955,37.57235136130302
126.81451095551539,37.57484174749622
126.80978767929957,37.57464312114531
126.8242095246592,37.56522739038895
126.81811211082073,37.56365159941864
126.80849185706533,37.57296976966738
126.8186584301316,37.56789205893106
126.81982992768059,37.57231888767291
126.8047124883489,37.572645144103866
126.81729661588551,37.566093260132035
126.82719394494121,37.56340610593443
126.82396993021337,37.56457648491704
126.82366376177289,37.564861679215134
126.81031165059991,37.57502934337656
126.82020593259675,37.5690957843031
126.8128245845084,37.573415903600086
126.81898841532453,37.564010906019135
126.80839870929003,37.57374777905802
126.81612966919826,37.567648587514235
126.81543899289258,37.568065147387344
126.814851689206,37.565061550389615
126.82720481255245,37.56587130295722
126.82222602492676,37.56558706183457
126.8253176063247,37.56368183164494
126.81090727198611,37.57323236576642
126.81785556036262,37.565996553723885
126.81648013208181,37.56769023737503
126.81411773811223,37.57058654018511
126.82034821947681,37.57136112966751
126.82627697748417,37.566577937033465
126.82142919054739,37.56420210116249
126.82180495981443,37.56796522747322
126.82204826241025,37.564757710335805
126.81360504396366,37.57131053901595
126.81216198612057,37.572379256872686
126.81388992530502,37.56821095939482
126.81665556774293,37.566804917957995
126.8212566827811,37.56249210138348
126.81464595735862,37.572683906173694
126.8189830289127,37.568773600630685
126.81323869582735,37.567067105584805
126.82033595806283,37.57120316549333
126.8131450668097,37.573367273735364
126.80865099335327,37.573685131511546
126.8240306597679,37.56622180683199
126.82666859985278,37.562209312009635
126.8166708487033,37.56493836838403
126.82182177570411,37.56372643064934
126.81818847480756,37.57125389518515
126.81942245870037,37.56491260619953
126.82093304174734,37.5715965788612
126.81411204961746,37.56540351868289
126.82474506494701,37.56521789661996
126.8169988467718,37.57062446043295
126.82210861752351,37.56678425399337
126.81357091831939,37.5746763827323
126.8139444719078,37.566044884939615
126.81380523974885,37.56851626623597
126.80856719904888,37.574452935416055
126.82148894393063,37.57246743198722
126.81080894662216,37.574691724935555
126.8150472408672,37.56653158109728
126.81319041277848,37.57146873343503
126.80925531489854,37.5739268940897
126.82737356629171,37.56429036891753
126.80964444827147,37.57432862406178
126.81745902450481,37.564099070916726
126.82003941412836,37.56982148392876
126.82572621992043,37.565042944778924
126.8269027500744,37.566027038310686
126.82461255742099,37.56536402770351
126.82059127297818,37.56819506067382
126.82064019926574,37.568737070096475
126.8128602031001,37.57016587793314
126.81504956753919,37.57212995895551
126.81812878499258,37.567377539005044
126.82627690402072,37.56487256650441
126.8101068577481,37.573584563669634
126.81606372523702,37.56919859100492
126.80914895453023,37.57378974644888
126.81840763250003,37.56797324058006
126.81452267772927,37.56500241628914
126.8164217952235,37.56593793767103
126.81416636941809,37.57507365056274
126.81773900332425,37.56544638015554
126.81971384973895,37.565026836454926
126.81662239981071,37.569214077408326
126.813177001802,37.569946114314305
126.82073828289288,37.56396482207977
126.81290088985948,37.565273640048346
126.81638238170494,37.57209224204177
126.80906061608901,37.575138953783764
126.82123620901585,37.57097708676355
126.82258895014331,37.564095943557994
126.81733021936023,37.563239974250735
126.81573629024322,37.56520548124482
126.81892404438499,37.56842405231557
126.81351727662197,37.568820469150765
126.81853760709672,37.56425247748812
126.80456759600807,37.57374750669228
126.80916630121952,37.57503051134751
126.81628494295053,37.573589233369944
126.82559520589014,37.563835118221306
126.81469986850752,37.564544521103876
126.80635464026702,37.573677321185414
126.81573499941493,37.57126341014495
126.81713591182772,37.56809175357027
126.8171451010105,37.572879319351664
126.82206476872618,37.571671688478595
126.80951062056188,37.57518306716948
126.82354116440793,37.565461274408705
126.81577406489306,37.56622512121231
126.81431705025645,37.565051784699754
126.82267773892438,37.56370031371219
126.81561264098316,37.574231582087315
126.81518961957497,37.57298207007901
126.81291189744375,37.56897503628194
126.81155926949296,37.57428936926648
126.81292489204792,37.56507010456883
126.82440196747756,37.566903842738924
126.81506994112902,37.570625379032975
126.81981912077055,37.56471039420274
126.82256612995704,37.57003873931932
126.81363468449833,37.56764692990552
126.8054695828285,37.5728931778252
126.82610375537138,37.566625109636114
126.82070333765624,37.564295494694456
126.80702275977563,37.57330471389714
126.81286352263074,37.567551701404554
126.81529804282626,37.57243772993113
126.81969829494349,37.56878152309061
126.8156709746401,37.568358294983234
126.8191370241991,37.56904704470988
126.82035995277639,37.564923306090584
126.81856335651568,37.57181587409874
126.81356110874964,37.570682675964946
126.81694497299729,37.5727547089137
126.82008702627536,37.57218555886386
126.81850085737331,37.566568940348134
126.82251393023004,37.56450421668558
126.81459831943882,37.56962661430181
126.8157031279055,37.56626141480587
126.82001784260687,37.56522542239096
126.82073726324191,37.566763130741336
126.80980098678424,37.57321806248015
126.81958406190763,37.56431435660115
126.8123945522604,37.571060157263446
126.81230826581569,37.564769934942845
126.82430057960616,37.56517422919022
126.82138172293466,37.56457928101391
126.81467923178884,37.57348835905194
126.81040400727684,37.57406061196558
126.81417510833387,37.57171668075824
126.8092930464018,37.57437503351976
126.82032294399365,37.56467565891744
126.82088146517563,37.562753138156474
126.82595364585424,37.56570703694375
126.81715808010222,37.57238179919766
126.82293586495034,37.56624893252416
126.82007560224795,37.56281280420011
126.8100029019857,37.574781028696336
126.8205025183735,37.56827959453218
126.81295680502262,37.56541158070225
126.81625936031055,37.56870628666912
126.82097369598993,37.56528109565452
126.81473976461189,37.56712790911937
126.8173071247465,37.57229290023219
126.82074356915278,37.56745007455545
126.81735005570906,37.57281572225011
126.80960239273595,37.57434826483373
126.81624875172724,37.569772431371156
126.82455237933877,37.5665344762008
126.81427025814097,37.56627466524562
126.8167303747176,37.56389422075058
126.82028507013324,37.56635702172022
126.8227948447636,37.56369848538673
126.81760987384156,37.56737497256611
126.811613984921,37.57303282578764
126.82009400583034,37.565377440405356
126.82129143452187,37.5648445014
126.82122249955152,37.57221104186116
126.8131642040681,37.57227051048049
126.82116002522514,37.57081383105906
126.81364869775115,37.57402699778087
126.81688686192281,37.568776379799125
126.8239475461127,37.565843834096434
126.82006730692999,37.5725704935346
126.82507043775034,37.563002731360704
126.81599060738326,37.573950708045096
126.82024298967104,37.56633293976548
126.81455281471192,37.566346061263815
126.81992070802787,37.573080112122646
126.81896074080441,37.57021839310137
126.81340177750891,37.56598315462544
126.82319249821889,37.56664457410424
126.80878163745994,37.57399448200148
126.81981558315395,37.56534728654559
126.81785283164572,37.57244974750665
126.8198356998988,37.57206688471328
126.82397640791055,37.563397414383665
126.82557573061708,37.56546370859865
126.8178612171551,37.56301535766176
126.81613876448867,37.574078772416286
126.81447540150167,37.5660126416845
126.82034442159905,37.56669015226524
126.82570315081007,37.564571359314904
126.8186627523453,37.56410400493261
126.8208035357406,37.56752057277217
126.81223823080472,37.57313938534652
126.82395443878816,37.56317551717316
126.82460099216735,37.56240919974575
126.81741366541694,37.568192348795876
126.82111541381744,37.5643789909631
126.81408722468747,37.56976264060759
126.80765157807875,37.57449432869169
126.81394287576411,37.57114235892429
126.81170574937225,37.57453280003976
126.82755326905114,37.56511451547643
126.80862208228967,37.57422669905663
126.82717608787479,37.566163452490734
126.81893672802751,37.56695484368115
126.82121827641681,37.56742859536269
126.82057911563231,37.56258213161783
126.81234093164475,37.57189653697318
126.8090389931252,37.57394705783128
126.82304378125644,37.56609384762159
126.8188166421149,37.57207295733036
126.8275672469981,37.566529427218036
126.82489272646077,37.56664947005241
126.8116304829549,37.573577064016064
126.81876958898691,37.569128814390396
126.81096591382496,37.57510583582103
126.8189602386908,37.56948457246421
126.82577130859835,37.56561510193189
126.82664094074356,37.56565622681872
126.80363485688899,37.57282444676391
126.81305414251895,37.57306612365896
126.82331532909649,37.562488866132476
126.80417990279572,37.572954317755254
126.82172435260901,37.57165678935274
126.81442286205301,37.57319110725809
126.81913277817144,37.56767735677418
126.80890844162218,37.57452504358311
126.81903789552503,37.568647512841515
126.82123790443923,37.56936945039132
126.82541159622144,37.56343912495641
126.81212778279865,37.57399121142473
126.8128019335043,37.574479412408635
126.81993969081283,37.566978418844414
126.8165087224088,37.56951856800607
126.8203742238503,37.56855945180304
126.81565421607843,37.569336120993924
126.82331686396158,37.56564546990023
126.81505210959163,37.566761474473076
126.81836994302135,37.57213153933846
126.81847551867331,37.563037603984704
126.81568167798834,37.57002180746629
126.81855831758287,37.568782240843056
126.82313761404419,37.56400290277512
126.82390358984227,37.562594881404195
126.82256963036092,37.57084288838085
126.82770827443866,37.56557359365193
126.82133600150134,37.57097443191884
126.82074081572041,37.5639585028602
126.82385634741208,37.56579308765804
126.81833628646983,37.566854408860394
126.82019514737011,37.56540299456236
126.82296749677293,37.56275200314479
126.8152092577621,37.5672813423176
126.82058127851053,37.56739641835427
126.82286745658705,37.56435327140013
126.82123710111799,37.567431770722536
126.82129844343461,37.56783454075758
126.8182985657442,37.566699238007544
126.82416311938881,37.56597886536642
126.82607434005027,37.56372214859009
126.81290625222981,37.56921815720982
126.81844226170571,37.56749091628179
126.82123322549906,37.57256238733021
126.82515833444491,37.56494418806344
126.82168687309456,37.570502037336766
126.81773574820366,37.57158419423836
126.81928888142153,37.57192795910206
126.82130373602581,37.57240276056379
126.82283976498279,37.564297130344734
126.8184506669134,37.56349024969743
126.82296467319367,37.56588441263208
126.8263494027828,37.5625662757125
126.82214202121146,37.57159609188534
126.82448037584965,37.56503851692616
126.81415326609834,37.56871936101196
126.81786524344189,37.565518126763685
126.82084802583111,37.56871434305359
126.80410154520129,37.57300887092024
126.81589895351502,37.5683477310109
126.81662242061978,37.566184914433784
126.82005244867021,37.572194811551654
126.81671064390036,37.57034909403588
126.8187221221219,37.56962802036923
126.81613097142639,37.57030347401944
126.82181758805442,37.5713335103279
126.81744163745213,37.56856991445297
126.81357607229133,37.57439484158344
126.82244000091842,37.563845643410204
126.82074966260808,37.562873814823675
126.81365783523489,37.57242557209233
126.81245013031749,37.574815385558566
126.8207428225905,37.56273899970462
126.82082476285673,37.57262634384028
126.81134580701001,37.57236214391171
126.82040061173001,37.56808063729809
126.81516418147378,37.57230327527763
126.81085504556778,37.573744468883596
126.82704376609367,37.564530844124015
126.81419010293028,37.56888857377432
126.81652765955353,37.569883276665756
126.80667392668597,37.572933330070256
126.81941394460041,37.57263860515695
126.82555620679366,37.56220502344218
126.81260414272353,37.57094353671581
126.82318492974878,37.565268948702474
126.82068414195294,37.56703621397992
126.81673829922116,37.56495434092049
126.81323808698417,37.56843631044139
126.81372683711217,37.570622082696225
126.81690946461008,37.56931954457337
126.81865990313877,37.56368928683922
126.82384555904348,37.56343933976775
