경도,위도
126.85792424961852,37.56665063538076
126.86104397083598,37.56515551336378
126.8543195493272,37.56197619693109
126.85363701183044,37.56618037794333
126.85298003377532,37.566653009129794
126.85722067559111,37.566025078902086
126.86169504786098,37.56447882396278
126.84911825319556,37.57020077947452
126.85823945337874,37.56607369856949
126.85466224327618,37.564358238446665
126.8543699265924,37.56541404338231
126.85650916892443,37.565805714408
126.85497150605049,37.56879889497282
126.85173509683185,37.56604893012942
126.85260303493568,37.56778727843257
126.85381396317727,37.56429122589153
126.85906228602786,37.56693616081679
126.85796315952129,37.5681850439846
126.85236190947737,37.563844419908946
126.86235520730135,37.56495592699361
126.85351874488065,37.57171351445373
126.85204537364085,37.566300067476355
126.85960158777519,37.5646201942665
126.85715701546276,37.56632849962671
126.84931455199214,37.57042640429957
126.85315188997495,37.56365367348657
126.85728595797731,37.56660542875077
126.86187823433409,37.565232077127725
126.85998496204196,37.56544034885279
126.85204137914812,37.56657924795132
126.8514333618652,37.56512614347789
126.85564981249651,37.56395917278197
126.85882111982978,37.564548908030524
126.84935605193435,37.57055282542244
126.85698196061942,37.56776532803918
126.8515215930722,37.56723364045472
126.86183597168137,37.56571911042736
126.85112760953695,37.56947120677417
126.8551670193498,37.56762500487332
126.85860653321694,37.56650040248223
126.85151662616882,37.56504482761514
126.85330037565186,37.56978611422234
126.85258525339667,37.563024153479276
126.85440897399981,37.56842013885327
126.84952758671645,37.564207822094296
126.85348785530736,37.56646856694838
126.8493539382516,37.564286851941354
126.85024659762058,37.56567924784311
126.85199549048038,37.562767611282865
126.86145482886282,37.56472411896741
126.8520791229155,37.564506071252175
126.85694640839247,37.56887673720533
126.85446196563552,37.56328622967224
126.85237544885265,37.5634642574113
126.85893512496364,37.56472421825873
126.85027628949393,37.571046478700765
126.85493068231355,37.56490998323335
126.85484041521643,37.561990223486404
126.85103609172538,37.56898125979314
126.85701151008276,37.563674964359194
126.86150295195274,37.56483307616764
126.85181797904521,37.56363277061493
126.85119905669816,37.56714050716244
126.85624909871338,37.56851615707137
126.85877290373142,37.56436270457946
126.85492875636265,37.56761573854893
126.85614448660172,37.569318384398464
126.85454435495866,37.567888133765614
126.85085327771073,37.56620479670751
126.85281307388776,37.56392935877248
126.85499336547824,37.56519466704343
126.84980365349145,37.56895750868035
126.85543094758997,37.56873806234259
126.8498153874718,37.56869115398125
126.8528897377776,37.569591632440584
126.85459878749577,37.56565177300744
126.8571145849038,37.56494560679868
126.85435485158877,37.5675648442779
126.84920469847503,37.57040170192071
126.85342559316385,37.5640886130916
126.85145156459106,37.567711381093076
126.85484077577242,37.56330100302102
126.85271411751307,37.568148103928394
126.85135188077821,37.571013326218626
126.85855938513268,37.566334705392116
126.85387784836598,37.56763805765521
126.85397478330883,37.56448142175486
126.85023415056354,37.56441042281709
126.86128374859214,37.563718801974154
126.85635726894022,37.569240476519035
126.85315633093906,37.571457692649446
126.84890858773024,37.56944687914615
126.852955075233,37.56615075504618
126.85773676369143,37.56693204194666
126.85047643177042,37.572153151246155
126.86144123610595,37.563667045434634
126.8579622414514,37.566927579566425
126.85216155366797,37.56274598981799
126.85271320979696,37.56424396814778
126.85256676958906,37.57049077461825
126.84961311128863,37.564876078624664
126.8534447464317,37.571357789975146
126.8535732978802,37.57116945237452
126.85296560343124,37.56647626487292
126.85260778728066,37.56526281170032
126.8598699625203,37.56564673305247
126.86184227331042,37.56480184616939
126.85299767182016,37.56652493773319
126.8513977579198,37.57019173227819
126.85946305750228,37.56446815289
126.85128372889575,37.57048702665127
126.85153689908857,37.56523705228914
126.8537576032481,37.56199398832267
126.85431719951882,37.57045518615027
126.85250107384965,37.571840737748396
126.85381008519168,37.5691877548922
126.85137094659113,37.56633482741903
126.8516810553791,37.56427344480502
126.85391619666083,37.56942867648062
126.85320479867796,37.5697777870763
126.8559117957814,37.56410984927735
126.85715518037935,37.56377889463445
126.85712011296933,37.568336907333155
126.85290161300479,37.567101331415834
126.85151796643939,37.57254990502446
126.85227495620654,37.5704450659763
126.85615220179014,37.568081121974735
126.85251231814289,37.562681081834455
126.855939735591,37.56925622983397
126.85949961959928,37.56673970237477
126.85755505177129,37.56732085158574
126.86016854174657,37.56499343721484
126.85576735605288,37.56903504250494
126.85686595737315,37.56824590480257
126.85117294008101,37.57144827792588
126.85675945294012,37.56523171869
126.85088616332517,37.56737694082421
126.85325139857653,37.56260679212445
126.85563852123633,37.56237752651936
126.8527953010596,37.571425400466886
126.85463049534592,37.57065831423968
126.85063881156957,37.571795507179324
126.8508569334037,37.56832903092934
126.85153864026422,37.56934254801777
126.85376391899989,37.56378097802512
126.85966397686794,37.56556018147665
126.85266946156754,37.56969258729071
126.85476160969503,37.561327727789205
126.85059288947105,37.565245199290736
126.85405610159722,37.56636447583743
126.85826825999317,37.56630871027386
126.85567299394731,37.56384703116909
126.86241815452003,37.56465629940606
126.85261856038811,37.571472584233426
126.85346942680862,37.562063403071384
126.85201408807376,37.56874154437035
126.85413487679861,37.56281173068709
126.85538592249699,37.56609283462186
126.85049446813879,37.568824434117595
126.85928773255864,37.56457658922704
126.85228529722414,37.5636898996574
126.85410831470816,37.568355139575274
126.85668517940866,37.564542632753174
126.85856987195521,37.56633007624368
126.85505066085175,37.569582893150994
126.85436733803152,37.569032018600474
126.851350268512,37.56644846408415
126.85960529731136,37.566708627920924
126.85304702399851,37.5674396838671
126.85384703986935,37.563227898655036
126.85164609761979,37.56652314489775
126.862806279654,37.56497678092693
126.85539729240192,37.56281432982567
126.85269528821935,37.57188461570558
126.85281121644141,37.56954915347459
126.85382673100081,37.570123929116434
126.85625502105113,37.56603775130557
126.84904932698082,37.57026195017806
126.85126679324645,37.56457473416378
126.85325540459885,37.56859414939354
126.85286302684351,37.57175541850158
126.85416536182811,37.56452139473504
126.85257168476234,37.56822294392525
126.86149041690713,37.563731415407695
126.84857519926739,37.569702192483476
126.85303375966996,37.56570703916272
126.85280757149064,37.567698537075415
126.8615779832297,37.565087809738955
126.85261361646785,37.56977910916736
126.85709331941194,37.56575462153268
126.85084851933534,37.56723500683407
126.85476901980374,37.56937191143624
126.852850901488,37.56646221165738
126.85261384509607,37.56379263360118
126.85255516481413,37.566674756375185
126.85529051834732,37.56231060040632
126.85900089350245,37.56726416425417
126.85194167811308,37.564987105973316
126.85943742330723,37.564938953453904
126.85072970177147,37.56382218425542
126.8558698191432,37.568977803877026
126.85576670733393,37.56641939739353
126.85621930262168,37.5636484687393
126.8510134550859,37.56952354590084
126.86072091983063,37.56532694811075
126.85337005690324,37.5716984120526
126.85474967832042,37.569882142502976
126.85755450554001,37.56827682736394
126.85119829901687,37.5645268469006
126.85158105182879,37.56401374899747
126.85012581690418,37.56855513096485
126.85805342124223,37.56581813551614
126.8544841165277,37.570023973562826
126.85023277357381,37.564675403950865
126.86238386133208,37.565409595112314
126.85689903933137,37.56859877563962
126.85939388801154,37.56649776635742
126.85226605824137,37.56597563956286
126.85068201546756,37.56943719371322
126.8503147417477,37.56989809064792
126.85292043415399,37.56605500128605
126.86008835809173,37.56673571614414
126.85372898360623,37.57031548644037
126.85776398594335,37.56677049013155
126.85271550591877,37.56979819322725
126.85223911774327,37.56372590809001
126.85501747397193,37.561768458896374
126.85283554384928,37.56621882862106
126.85336534198062,37.56709937002159
126.85190975817362,37.56607114797565
126.85757488463805,37.56531556799495
126.85190077233072,37.56546017374162
126.85838457839287,37.566746378415196
126.85292212360167,37.56472589134758
126.85358027611467,37.56366703871288
126.85353271059034,37.56480857240464
126.8565461954901,37.56502011861184
126.85341272538189,37.56475049715209
126.85322409460694,37.56502623393739
126.85630292758864,37.56436018883115
126.85809689942253,37.5650688245918
126.85624507942231,37.56351845119509
126.86285605121425,37.56479714720513
126.85306886776254,37.567356724495376
126.85526784206697,37.568115593717245
126.85656783656698,37.56806001624234
126.85745265489504,37.566501190401254
126.85871219931457,37.56535966356933
126.8549892029962,37.565808961269305
126.85519477745932,37.5616998953273
126.85723269534803,37.564161270018424
126.85197287862202,37.57063104659
126.8605198971567,37.56549626627582
126.8536563170684,37.56505067396171
126.86169348164563,37.56390204888361
126.85505667708702,37.56888106120055
126.8596436699619,37.56653247329434
126.8574750403689,37.56555688847388
126.85409170509378,37.565265654429595
126.8521694319908,37.57249946665892
126.85174421786061,37.567505747394904
126.86105605958203,37.565365256562345
126.85541170418092,37.56361722320414
126.85224792006004,37.56569672641124
126.85417575777451,37.562518434881085
126.85728730987371,37.56557770080488
126.85551480411824,37.567748249171956
126.85164573337264,37.56295564029303
126.8516642244274,37.567815938595544
126.85025176135129,37.56958491275687
126.85080321801807,37.56381998596444
126.8520543956745,37.5635749658728
126.85311881267725,37.56645325299527
126.85210976465846,37.56675191815836
126.85483206039726,37.56294791087865
126.85959113508804,37.565987225809955
126.85126397867211,37.57267127475148
126.85565841251959,37.56868967776299
126.85533709602244,37.56477126933265
126.8554185397215,37.56929220680567
126.85672931374239,37.56372662767792
126.85331611710806,37.56310208248348
126.85553267300114,37.566523788810386
126.85016064386912,37.564035606368854
126.85987576854397,37.56692038657203
126.85807128750928,37.5665935306205
126.85766355965798,37.56535613630572
126.85343532853109,37.56776707793933
126.86123869690682,37.56401767671602
126.85357730848295,37.57039739835218
126.85950958292156,37.566435933450514
126.85409910570417,37.566422914781036
126.85861383518085,37.56726540909875
126.85325335915209,37.56813633343191
126.85040517306439,37.571575963002495
126.85747902338316,37.56618081343511
126.85293447298916,37.56794162332367
126.85388781130168,37.56490669455096
126.85223880479556,37.56628451985489
126.85223458153027,37.5650642524419
126.86205675838991,37.565317502905806
126.85667699847582,37.56860465534057
126.86099340688203,37.56576404834026
126.84978436866166,37.56455320641183
126.85273958567751,37.568555206861376
126.85366128302326,37.56794139030119
126.85277872266201,37.57004917380365
126.85969975625355,37.5661812260386
126.85728935657791,37.56674295906571
126.85904623884164,37.56511872889036
126.85707847247474,37.56438338406761
126.85414768393564,37.56572721426333
126.85539007479302,37.56176960358239
126.86206417671882,37.56400936549631
126.85149381574514,37.56498723793068
126.85822423736644,37.56483439856384
126.860696287706,37.56638708514814
126.8530191747384,37.56509144269061
126.8564909191354,37.56638443664669
126.85338169069205,37.56553894219032
126.86194375428735,37.56418845851458
126.85287690621158,37.568606935745
126.85821134770171,37.567342815038444
126.85328758469252,37.56825536304082
126.85070406628286,37.56846163162414
126.85136826045054,37.568830262437274
126.85129647227744,37.57132149967245
126.8517738505822,37.565439818035316
126.85360230830022,37.56354853059842
126.85266275154206,37.56642521127531
126.85914986553173,37.56710746961596
126.85145118761143,37.56636471885393
126.853563541796,37.564776160869904
126.85379504414958,37.564839329046045
126.85487348483005,37.567505081196614
126.86133155461722,37.563698676396214
126.84982441646902,37.5713660016276
126.8503062413207,37.572018428187036
126.85444762162518,37.5619392001774
126.85172930648145,37.57003680182284
126.8495696639511,37.568706528756316
126.85141226137584,37.563759309811935
126.85701582308958,37.568535061679704
126.85647834236542,37.56522562140374
126.85159489131232,37.570177252063765
126.8539286342429,37.57005207403243
126.85563508529559,37.56351093170439
126.85588680092789,37.56615769360312
126.85770351106486,37.56602241652724
126.85173894428246,37.562965766393035
126.85729905438657,37.565949745490485
126.85732490438448,37.563883509916955
126.85676708564787,37.564155952402125
126.85607160607938,37.56584452849444
126.85480508295603,37.56473543824288
126.85977945972054,37.5663862251754
126.85016981496805,37.565233477025494
126.85307553827654,37.5662050703093
126.85996975282642,37.56544984126895
126.85130184758468,37.56311560452524
126.85848381088599,37.56534501135887
126.85507379565763,37.56550929410835
126.85524805470688,37.56770402994367
126.85291664752297,37.56612822088574
126.85689813313863,37.563571921026984
126.85456050346414,37.565922002990085
126.85072708097839,37.56590529917746
126.85276625117966,37.564764507253756
126.8527694982686,37.57135192265976
126.8503781261906,37.56676611832773
126.85221863077989,37.56577990877199
126.85910714881547,37.56458247859886
126.85216486602685,37.57010654708804
126.85219089594936,37.57257724783163
126.85302104018992,37.565518335138165
126.8528450407174,37.56313297752705
126.8506091939653,37.571858157604844
126.85566586251467,37.56807052452783
126.85060160865363,37.56783604436538
126.854935920823,37.563058089393124
126.85458119352649,37.56221254754652
126.85028340210467,37.57091676861699
126.85840330850654,37.565055976145025
126.853622334551,37.56596837269497
126.85146618172969,37.565451315838594
126.8563341568846,37.56570004305545
126.85723912106606,37.56399985741899
126.85325740480518,37.57079069890708
126.85179337966193,37.568027690868426
126.85403447435648,37.57009926454816
126.86125941368655,37.56404908457507
126.8613750005858,37.56540066819591
126.853098592379,37.56564573258072
126.85070511545051,37.56990291517584
126.85318996853329,37.56571362160422
126.85082145304354,37.56980199144444
126.85046804151791,37.56697543673312
126.85568345901866,37.56541880059741
126.85024178539062,37.565299215396664
126.85211357581314,37.56609756569884
126.85818145960421,37.56687827011748
126.85343710617748,37.56973624879589
126.85417967923459,37.562461207095765
126.85480041196237,37.569899172176434
126.85313065499122,37.57066733224746
126.85814472934238,37.56531879723744
126.85340619313237,37.567880611202945
126.85055319480594,37.56491272320263
126.85430029391148,37.56990541489589
126.85016791673094,37.5684741200572
126.85292340964934,37.56342054138704
126.8512663775008,37.56891255450007
126.85731206561356,37.56541770832436
126.85178965221233,37.57074894094039
126.8532465898087,37.57105434175004
126.8532852512317,37.56817700303357
126.85162134642283,37.563970058318304
126.8615020100691,37.56562324309183
126.8594762394749,37.56588944761852
126.85110357296675,37.57081271056313
126.85226794982673,37.56840243734656
126.85674891590844,37.56842361200225
126.85471364469197,37.56894158062001
126.85320162249637,37.56288982006595
126.85282620618905,37.569919185684796
126.85321840857438,37.56415121544115
126.85277171458712,37.568326130910094
126.86056951117507,37.564948612658526
126.85432502232064,37.56378235975346
126.852273496563,37.565365097582045
126.8586812131565,37.5654068637808
126.85144966437588,37.57048517077088
126.85370353581901,37.56910132659336
126.86209792103226,37.565431647180006
126.86056968659518,37.56451087484002
126.85536112671633,37.56439332263973
126.8605232994227,37.564947877544604
126.85657174447783,37.56377314221184
126.85025603945485,37.5712289046283
126.85253317147406,37.571529958633405
126.85341674589307,37.563337172068486
126.8554918896103,37.562406542125494
126.85620603658556,37.5628143398768
126.85283312731006,37.56775059036337
126.85397309291967,37.56566196928658
126.8579612928243,37.56640906423126
126.8538466313578,37.56597677263312
126.85690362111438,37.56629599455021
126.8516403570753,37.56884608993547
126.85121463150179,37.56404708201694
126.85247933693938,37.562611646768985
126.86034924189092,37.565444995292516
126.86054111041408,37.565102092482874
126.85539567394598,37.563102549604146
126.85964716581849,37.56631582419735
126.8524905485854,37.568903022319155
126.8599253371156,37.566939958941624
126.85298081955943,37.570290914336184
126.85326354035698,37.56205867650879
126.85383458876852,37.56804715504739
126.85080764169656,37.56805838325299
126.85831548740475,37.5655903999287
126.85185758705009,37.567432201271735
126.85526557875578,37.562800741586905
126.8620844084329,37.56483917433144
126.85605776177745,37.56761366246765
126.86135175397095,37.564602380659316
126.85503947133599,37.564419751760376
126.85841546349,37.566233105116886
126.85473862428435,37.567496861991394
126.85370425696367,37.5707439249246
126.85303617795242,37.566842539947125
126.85591358674547,37.56403520321233
126.86035718174507,37.56475673308054
126.85045837225091,37.565000925065206
126.85650321429222,37.56321502046712
126.85111461569196,37.56925845430358
126.85081184716519,37.57246542301574
126.85671173691605,37.563467480907754
126.85497610512502,37.56343353914826
126.85395269815288,37.56387670846403
126.85562180395009,37.56214473065927
126.86217514141386,37.56468790610522
126.85456567995213,37.56414796080795
126.85415628580583,37.56924066215384
126.85657415385326,37.56519213896994
126.85598992747322,37.56469507459099
126.85807162159448,37.567577314840655
126.8518251553825,37.569989055462635
126.85635001246139,37.56399787558137
126.85345009588083,37.56272255792514
126.85265816551842,37.56456199741713
126.8538128194041,37.562320731290804
126.85352712954646,37.56910449151852
126.84929767700069,37.564570677268264
126.8534637255503,37.56699118033992
126.85441563240867,37.564529136243145
126.85600159742236,37.56513467305712
126.85322396325411,37.56996263339578
126.85460723828793,37.562473484351145
126.85193402541981,37.56444443392968
126.85158785736036,37.57239390376293
126.84962823336137,37.56977337005032
126.85462537091476,37.56925673448716
126.85438876310117,37.56472702963408
126.85432899673538,37.56185119619205
126.85903145423418,37.56592679202084
126.84969542771448,37.568722072193516
126.85433012303365,37.56687012589025
126.85290031541098,37.568246729374835
126.85208505753377,37.56493839664801
126.85289861631749,37.56278304727372
126.84954538683446,37.568582670882435
126.84935315692823,37.56913605500568
126.85632935999583,37.56568528530731
126.85582934277751,37.567773951875196
126.85335349278515,37.568591245249245
126.85131197498265,37.57280817719603
126.8530314719759,37.56421171967991
126.85608637058286,37.56449770310894
126.85143023251156,37.564881878062074
126.85356596806535,37.56552295525698
126.85537602780883,37.56463014999831
126.86040855288344,37.56586092201432
126.85838921671007,37.56462510482419
126.85573047482845,37.56680555406017
126.85261480782528,37.56906319406404
126.85666666811606,37.56804559838724
126.8513441428232,37.56473410488796
126.85758411767286,37.56639655948754
126.85636301105919,37.56499556885693
126.85012001852421,37.570801429653926
126.85388608820288,37.57071582978014
126.85600641101644,37.56214868655697
126.8545724728044,37.56909742262594
126.8557421118639,37.56206858802327
126.85471584774673,37.56291503010483
126.85592294783582,37.56369077398473
126.85100740342709,37.564339646314174
126.85170380746162,37.563620719710364
126.85088819203106,37.56436521547581
126.85488786086488,37.56877544236149
126.86068380772862,37.56536825744634
126.85573301657699,37.56240007645755
126.85473709091427,37.57002088393382
126.85950274072094,37.564452307330136
126.85567387087235,37.56873841830544
126.85378986809397,37.56504479899582
126.85525065059919,37.56217298706437
126.85341486155873,37.56248709637554
126.85021999525175,37.5683894798081
126.86016313478561,37.565646096314595
126.85716397691998,37.56741803440768
126.8521552551032,37.5656854865595
126.86077955602812,37.56419205807245
126.85112721882616,37.56891651287123
126.85291710245768,37.56915167867226
126.85551251572477,37.563837801461936
126.85203886382337,37.56348926800111
126.85400918655901,37.562047377943315
126.8599468260338,37.56674533981005
126.85128071291521,37.57002183508042
126.86075222179781,37.56445504083117
126.86236206856759,37.564986728901715
126.85302649760911,37.5701824997745
126.84995398536572,37.56918732853678
126.86158325057669,37.56491108083794
126.85343767199359,37.5682742667537
126.85259996490352,37.564244126433216
126.85305972288938,37.56504340671486
126.85216145577967,37.565205128682024
126.85868728287673,37.56631748288671
126.85406011248855,37.56838982451977
126.85398671969836,37.56806128776261
126.86092664757481,37.56543813194108
126.85881627620854,37.56748427605788
126.85263741218088,37.56246863296123
126.85809953541634,37.56515678342527
126.85615091713674,37.56463921348543
126.85438532414,37.568194541305736
126.85579431800764,37.56887135611256
126.85402812618035,37.56914602111406
126.8518054319725,37.572000172064676
126.86016436439728,37.56640603221455
126.85019088048546,37.56444940641027
126.85146079905431,37.56994423951641
126.85690262627568,37.56521812600209
126.85306241728995,37.56809508247969
126.86054833400964,37.56636991249675
126.85206630863067,37.57200178618683
126.8618889277604,37.564900319923716
126.85239042330274,37.568096837550776
126.85228267675112,37.56797179301652
126.85411483918874,37.567230232067594
126.85408319435183,37.5679125371242
126.85181942572471,37.56538868696925
126.85571568244289,37.56451819840544
126.8531358046458,37.56640846878699
126.8541557085758,37.56680671162142
126.85401540351727,37.567828244535
126.86087876893814,37.56638874373935
126.85960726557352,37.56593635294738
126.85545649474935,37.56438923734454
126.85630566509066,37.56571027194656
126.85535877141544,37.56943803884128
126.85198062965016,37.57129172244988
126.85053892908343,37.56809265360154
126.86075024749113,37.56567842231142
126.85335414021554,37.5697234908391
126.85301699846379,37.568544658775195
126.85018973502793,37.56906603209789
126.85273819394908,37.569661920329125
126.84943101547253,37.56433617867076
