경도,위도
126.83202026354569,37.54471576436264
126.83617928389981,37.5430867213426
126.83038960713762,37.546509587462495
126.83509445779647,37.545931330848475
126.8338764833578,37.543816242578735
126.8373072935116,37.54262975915933
126.83763780266268,37.54368605563339
126.83165800254748,37.54672549895661
126.83075089188797,37.54668489040211
126.83121632376357,37.54672024198178
126.83318466574254,37.54532077037468
126.83630284285574,37.54615305539021
126.83413431623673,37.54053485317309
126.83951832597539,37.541837206919595
126.83443981190518,37.541341750548085
126.83049802301838,37.547009216192485
126.84008540607033,37.54199007821471
126.8314583759329,37.54196595794708
126.83418569603491,37.54616255505543
126.83799965191567,37.54293873463908
126.83824617277534,37.54344486557194
126.83631523848598,37.54192202742197
126.83830547446871,37.541528856824854
126.83619133028634,37.547794733073424
126.83347819759634,37.54301629079183
126.83619312256856,37.5424170404902
126.83554112191734,37.545586281500135
126.83745099035023,37.54138833065183
126.83752775241692,37.54202422259001
126.8338179749839,37.54783819037786
126.83630952830848,37.54672018933979
126.83686836860828,37.5441430487106
126.83509785169616,37.54323966197293
126.83819467628877,37.542756858980255
126.83353788002626,37.541645919893014
126.83556045028953,37.54435734632443
126.83276727617825,37.5471715972085
126.83605643183493,37.54615277263693
126.8364533068605,37.541469065522975
126.83556767642138,37.5438143155463
126.83538477774339,37.54451783489769
126.83372491894802,37.542217716797666
126.8342567616197,37.5468193992419
126.83195363221071,37.54497478973454
126.83200713328931,37.543216003662984
126.83452156065863,37.54479484156571
126.83441177877022,37.546649150509175
126.83191048369268,37.547354680063265
126.83087301839514,37.545116937174676
126.8383314335879,37.541479679091616
126.83366677312411,37.54394002448714
126.83941575929828,37.54262555434585
126.83572468793174,37.544999925778384
126.83453776918134,37.54486024517718
126.83429325520906,37.5421880581827
126.8340052036853,37.54742957519348
126.83933879086248,37.54274267444181
126.83559803990372,37.54387644845639
126.83119283280521,37.54595712096512
126.83599010993396,37.541342695844875
126.83373853843483,37.54441952077394
126.83685196722858,37.542949883945674
126.8363017129997,37.54491895960849
126.83428234319682,37.54117138721306
126.83217032945122,37.54259240879804
126.83980279941308,37.54151912037434
126.83702288987855,37.543215108600094
126.83243067512046,37.54676784235235
126.83501338388056,37.54365889809698
126.8351274874011,37.54750874507191
126.83260393618882,37.54432735122203
126.83836543923277,37.54195035281197
126.8324792329869,37.54301596988472
126.83268188719012,37.544673121328024
126.83470548450407,37.543730541623354
126.834076665753,37.54088809515197
126.83952578784094,37.54186586448605
126.8317439295044,37.54363997390641
126.83371222595036,37.54191103612631
126.83441222811265,37.54570363222816
126.83585153438409,37.54457571041145
126.83495757404073,37.540668699730944
126.83184281055645,37.54348051335881
126.83848497972676,37.541442605000626
126.83592673742136,37.54539622967317
126.83239536265256,37.542414987091924
126.83491614208354,37.5472589032829
126.83773127937447,37.54400393720132
126.83365921687809,37.546141594942824
126.83597645595584,37.545503391042686
126.83339202375366,37.542965426760674
126.83501542729854,37.5446932312463
126.83593388036034,37.54737779872514
126.83547210301079,37.541191057310115
126.83509140231676,37.54118993850288
126.835511541327,37.54144199522453
126.83027958856698,37.54217983420561
126.83487036810797,37.541519525662174
126.83452804582619,37.54093477566017
126.83529946244,37.54104439739958
126.83416976329434,37.544447473009996
126.83635558199106,37.541116644894146
126.83399937864361,37.54246471395286
126.83520764551125,37.54578558078347
126.83720742446222,37.54192667020771
126.83358447828428,37.54702785461033
126.832845314654,37.54560409365592
126.83379581992837,37.54125635749465
126.83429745651073,37.54154257775504
126.83623041659352,37.545107323852356
126.8322004254673,37.54242573367686
126.83142676693323,37.54212373794119
126.83774643715493,37.54219834857641
126.83255681738447,37.543658556411856
126.8374730610197,37.54241703730654
126.83487252700904,37.544503293602126
126.83500502729481,37.54368800041292
126.83103157366713,37.54214956898964
126.82976658779104,37.54413165511105
126.83390442546632,37.54586882521964
126.83647280219026,37.54096632415916
126.83560380438225,37.54595930868334
126.82998092649439,37.54709364547507
126.83340679927089,37.542033516713005
126.8315580654356,37.5435630114485
126.83375529843806,37.54625323177287
126.83067847782635,37.54245523061116
126.83543880711778,37.54072965887862
126.83581751668021,37.5437022923309
126.83459291200018,37.542864263923214
126.83348822138018,37.544467807197044
126.83346476694894,37.54377521347316
126.83214498455935,37.543561474180144
126.83722600161583,37.54345959662999
126.83881620419737,37.54235472992593
126.83673998093745,37.54257206119891
126.83495937071622,37.54441947762058
126.83686212763463,37.54314866797563
126.8351173321235,37.545905821317064
126.83087612409128,37.5457848987062
126.83560887472692,37.54685556206235
126.83560252541442,37.54767484826414
126.83488640892256,37.54271564910863
126.83494632381682,37.54299865981658
126.83403306284455,37.546217129577514
126.83384507147147,37.54284957406451
126.83802907694943,37.542225728979204
126.83677840986606,37.54529949087883
126.83390028889708,37.54693526452611
126.83330574114754,37.54420898737642
126.83644877942348,37.544059967589945
126.83350645234303,37.54481101015634
126.83707574420733,37.542289079496314
126.83594226425264,37.544087367999985
126.83620262055351,37.54260722000123
126.83078494284239,37.54499168239963
126.83425873931976,37.54200966010426
126.83376210025237,37.54239138710717
126.83646232635849,37.54354433901685
126.83632078848872,37.54151169524665
126.83806845398902,37.54230440809481
126.83416043019906,37.53999372719711
126.83400286392916,37.53996442307204
126.83599187954702,37.546892062681366
126.83498440228414,37.546217887210645
126.83561354475285,37.54442526140366
126.83184901114775,37.547023268399855
126.83577609329086,37.54303256683377
126.83563506293173,37.54357746975714
126.8320870565925,37.544868309834236
126.83601560397561,37.54506585752994
126.83710483243387,37.5412078104978
126.83344647202208,37.544131534308505
126.83449693990545,37.546960226792024
126.83095366289744,37.54533953070671
126.83429289840052,37.54261812309308
126.83564600024366,37.54191784247266
126.83216675116381,37.54217193199592
126.83230930668572,37.542082077824126
126.83532500024815,37.5411852291411
126.83455275534821,37.54287641514119
126.83250874948207,37.542107106079406
126.83460798717142,37.54598816740539
126.83637671039624,37.54278818377649
126.83075202512975,37.544602092999824
126.83219608356731,37.546186621423374
126.83583577401139,37.54592693414477
126.83206757785398,37.544831960784414
126.83143538129146,37.54331959700171
126.83160575451,37.54242506486741
126.83043541566708,37.54250335900349
126.83769078115,37.54198238562152
126.83468144432457,37.54744496120211
126.83608728120316,37.54323472665651
126.83152230816887,37.542299423039154
126.83377572553775,37.541556429864706
126.83604808760093,37.543705266620556
126.83318171787002,37.54676852816587
126.83239073772683,37.54615566357519
126.83048479153354,37.54355496271109
126.83379122650679,37.54686450708833
126.83581755548211,37.5405644469727
126.83528071677932,37.544666228722384
126.83006755384426,37.54710051389436
126.8344090980182,37.54552038909361
126.83462958270412,37.54156409815699
126.8343930457261,37.54162501160027
126.83439240742197,37.545715807664386
126.83369372404032,37.5462116779324
126.8356896158397,37.54413446550644
126.83619458964108,37.5410528430381
126.83269753349379,37.542421996658916
126.83275541473071,37.542183875858534
126.8306329823924,37.542796366220166
126.83133027887314,37.54253764810445
126.83459615014822,37.547028331887844
126.83354182429204,37.54693065572958
126.83426631782334,37.541182157413516
126.8357925992271,37.54647498372293
126.83146486804252,37.544613054715214
126.8375524366816,37.54398668966381
126.8326334664911,37.54347670412607
126.83850074350147,37.542566534789856
126.83560661123592,37.5430158326844
126.83480717612855,37.544527185776545
126.83316703748463,37.54170966066183
126.83516764948072,37.54382457866821
126.83661034716695,37.54454792930606
126.83169761788757,37.543985388430656
126.83311150942639,37.544380348518104
126.83354830988401,37.544609761958164
126.83224581491477,37.5461679249146
126.83543812134,37.540600684848904
126.83337854382778,37.54183007657046
126.8320240174295,37.54318411775865
126.83364930293882,37.54547631337631
126.83656062265922,37.54587791887628
126.83354110162183,37.54371305405477
126.83503003025018,37.541045003816066
126.83142722234021,37.544223588724925
126.8317751012029,37.54315078218769
126.83154234140231,37.54466184358529
126.83846853090033,37.54136511822401
126.83765255007805,37.54414803870933
126.83351417676725,37.54493442911701
126.83327990325084,37.54380006484932
126.8313055550959,37.5472391585823
126.83440428266908,37.543027377856966
126.83595847134877,37.54499055048094
126.8323144960979,37.54325953255641
126.8308030086488,37.547334842951024
126.83394511815284,37.54453062029973
126.83128596951555,37.545769470305885
126.83223711647263,37.54215028178397
126.83484450064465,37.545546597005306
126.83496165721259,37.54260282239603
126.83594651018933,37.54227664459935
126.8314951807038,37.542521360167385
126.83213306203093,37.545920078047885
126.83003673216608,37.543971932748825
126.83459053098944,37.54722235677615
126.83231572177361,37.543974621190976
126.83495200219069,37.545672702834864
126.83642808383226,37.54083062272584
126.83619369450507,37.54232189242037
126.83008634729896,37.54192686933807
126.83932108179182,37.542304980415174
126.83664021711968,37.54313289848684
126.8362585896403,37.54216833416706
126.83459045967177,37.54210779209361
126.83563440818126,37.54759250657493
126.83649331087074,37.543793885763534
126.83516546151345,37.54510610745637
126.83275405302643,37.54712426134503
126.83662776929326,37.541650581086586
126.8385452899222,37.54164145826225
126.83979809542043,37.54215675878249
126.83636680668695,37.54520502395571
126.83507656782044,37.546576971898766
126.83035772954527,37.54382812289751
126.83352966055551,37.54319286083043
126.83404212626849,37.546396114834046
126.83478740309043,37.54385288002969
126.83372078269555,37.54161278343825
126.83562081033371,37.546709710232236
126.83948432097475,37.54188342641685
126.832719692529,37.54637548280567
126.8374681627624,37.543543533642385
126.83531925236196,37.54075785353742
126.83438733513513,37.54415914606745
126.83183676027417,37.54671561578821
126.8331535441883,37.5427291639736
126.83231292546449,37.545749135704106
126.83455144012997,37.54012291671107
126.83405957803983,37.54519710054651
126.83087579772642,37.5461789468359
126.83889525453587,37.54125513633779
126.8311139523633,37.54504922853058
126.83116126579242,37.54370145399797
126.83697462770405,37.54215249294369
126.83496801225893,37.545173818611524
126.83356352513646,37.54745353268525
126.83851863477123,37.54145485095826
126.83550432449458,37.54192693961032
126.83111084936515,37.54476040837768
126.83529207700605,37.54635580160139
126.83571102301234,37.54261847891366
126.83520383708955,37.540628339157834
126.83553903865224,37.54178020612699
126.83990553014942,37.54190836235862
126.83156113892458,37.54599727857385
126.8375889040754,37.54393824051492
126.8344316336314,37.547378456521905
126.83176719691312,37.54200938546797
126.83668067317168,37.543154679355034
126.83222998480497,37.54293248150994
126.83057284612475,37.5474283632489
126.8365581537256,37.54256754211744
126.8392608951653,37.54269388615498
126.83270367160151,37.54333989007381
126.83658059326415,37.542543976645156
126.83049889339733,37.54391039231858
126.83343224074983,37.54214169458043
126.83079405652673,37.54383782748456
126.83839369452032,37.5424816417861
126.83453655703886,37.54280495796242
126.83623581748672,37.54099058405722
126.83496230176692,37.544367219221336
126.83918847713898,37.54142536415233
126.8311070705031,37.54556168416273
126.8391062601559,37.54286549167041
126.8381999968743,37.541660894574996
126.83651920125418,37.540838834753515
126.8302932623782,37.544147767523356
126.83504246922742,37.54406131591086
126.83693142212068,37.54365944732265
126.8301528352648,37.54480433183205
126.83275627062702,37.54716347612606
126.83411050085506,37.5437538457836
126.83443250096569,37.541499032569305
126.83330345299576,37.542318345745485
126.8326194514338,37.54389305202103
126.83580105351041,37.5458664030546
126.83474052305236,37.543828398115146
126.83037072086341,37.547279154037724
126.83733642798533,37.54445562681278
126.8351358596656,37.54179538672546
126.83836608386842,37.542500716882074
126.8309494796396,37.54637073168198
126.83572719917424,37.541332321694
126.83063853123674,37.54419616590089
126.83628263229046,37.54463962054866
126.83145999969818,37.54707421067337
126.83139544897703,37.54347601953647
126.83743796457802,37.54255383061947
126.83828939186262,37.54190512329817
126.83495144149894,37.543831643979715
126.8334514585385,37.54575118840236
126.83320897249746,37.545181242397874
126.83337862451067,37.54334925431431
126.83177363507805,37.5462710474662
126.83101304240799,37.543000240150114
126.83431145448462,37.54786318272534
126.83641219776983,37.54424284116188
126.83393890287721,37.540908549154864
126.83162878600615,37.54734696312751
126.83913396544743,37.542100939485266
126.83750561642836,37.54160537426538
126.83415494966044,37.54336160694512
126.83374945476233,37.546830177312636
126.83431196311143,37.54483546200962
126.83556763944384,37.54371165050753
126.83922235379937,37.54177949267877
126.83620212740372,37.54450678633331
126.83046379216447,37.546210728976504
126.83410539038039,37.547184647930585
126.83376269419682,37.546739183310684
126.8354164825131,37.54310762270479
126.8343527362737,37.54428839398722
126.8337308584911,37.54506942196676
126.83385650358969,37.54138758833384
126.83156727820894,37.545488980391255
126.83353459519397,37.54686935502822
126.83250234008123,37.54302811747367
126.83477119589413,37.54025988313075
126.83281636709238,37.543856338126595
126.83236442297927,37.54647306863537
126.83187218257513,37.546871716483345
126.83788881606696,37.54271321483432
126.83768683804367,37.5437337699183
126.83486868430775,37.54095764604197
126.83127003631915,37.543175533028915
126.8323028297274,37.54488982689324
126.83531934823198,37.54356048695866
126.83045767815024,37.54629137481863
126.83868331506224,37.541742629969825
126.83591314662387,37.54552164125911
126.83566977372872,37.54607499372896
126.83409074671079,37.54377938918833
126.83211341854928,37.54459837401896
126.83392402445057,37.54792729088641
126.83492814075707,37.54529455482478
126.83252353843905,37.542663426655515
126.83427955312344,37.5434167281807
126.83365822412487,37.54302393795781
126.8352344470111,37.544879622964665
126.83022294296666,37.541608928188175
126.8313161177172,37.54272399152197
126.83036667126282,37.54737820858941
126.83213103827805,37.546062403466934
126.8338406216961,37.54064565456413
126.8361654272533,37.54685622544307
126.83205337121261,37.54332840751446
126.83697375443923,37.54322004269407
126.83393196772845,37.544128443687754
126.83671324581802,37.54103026081075
126.83347656304528,37.54447297989437
126.83584291502402,37.546104371029664
126.83508066109204,37.544120211240966
126.83128987965857,37.54445040244703
126.83272445298617,37.54538252605757
126.83472083563021,37.54268477608653
126.83772319402948,37.54360728325864
126.82984527757945,37.54403749071325
126.83421250417592,37.541919093559784
126.83093769728113,37.54614325651542
126.83940735956622,37.54179411919386
126.83369812990692,37.54477780039133
126.83272160444427,37.544500402936464
126.83069468946137,37.54331237518224
126.83562641966628,37.54286648657992
126.83502622875692,37.544832478902286
126.83473928950596,37.54328819308598
126.83704512129238,37.54225854729772
126.83789915316503,37.543915105190365
126.83673925586473,37.54331494722416
126.8389321522494,37.5420894016029
126.83220656479182,37.543890947558815
126.83688241400208,37.54453502226008
126.83830373753474,37.54292795911667
126.83012439634409,37.54353757645057
126.8374253124571,37.543788093747985
126.8358795389671,37.544676785838384
126.83019197386857,37.54321167666933
126.83118751780354,37.546363636338846
126.83241887179392,37.54222663452882
126.83396820402638,37.54750203738259
126.8356502836269,37.54210646092926
126.83804248322743,37.54254159365576
126.83255075790785,37.5473594324849
126.83601425277512,37.54251647542565
126.83563288030376,37.547087191156784
126.83378400639388,37.54071777117653
126.8344175271344,37.54331191485416
126.83504661995593,37.54190753630925
126.83287635426457,37.54285428057867
126.83647058558584,37.542792601136526
126.83637881357492,37.54168329908242
126.83314826115146,37.54471345479029
126.83882392842155,37.542047019746626
126.83560202898379,37.543719979392
126.83491335936836,37.54258816917023
126.83537523743587,37.5434951224869
126.83459706580174,37.542960137418106
126.8360629645061,37.542530680303734
126.83746137488949,37.54426934182693
126.83561485668697,37.54658159966161
126.83449869664419,37.54159902636589
126.83120167490236,37.54426683075202
126.83614446195305,37.544344053060186
126.83890010568885,37.54219014641857
126.8313226419221,37.544302865958414
126.83619906023355,37.541161073130965
126.83537181069025,37.54415294063872
126.83487588442533,37.54491637110715
126.83873950236283,37.5428632566477
126.83223467570444,37.54204848335351
126.83138543004898,37.54651665526826
126.8313160687328,37.54658923726827
126.83379032239401,37.5478200958286
126.83428210273706,37.54661985470631
126.8314037476673,37.54614253779393
126.83412764907037,37.54021645275713
126.83128199860415,37.543962906280534
126.8365760831268,37.54323899811331
126.8350909765752,37.540391919369284
126.83050751754647,37.54302419249825
126.83459058000997,37.54166602981862
126.83947787869165,37.541968502409844
126.83660463528162,37.54311246536564
126.83333202212326,37.5429436518048
126.83089828960533,37.546321073114726
126.83767578477642,37.54302007542508
126.83590179891938,37.54267507908462
126.83063695651789,37.542660291945325
126.8322216075277,37.546604004725594
126.83082152156287,37.54391008734471
126.8334221240335,37.545483812354234
126.83384089560762,37.54305905736901
126.83334002601232,37.54226480633785
126.8313204333914,37.54643941647476
126.83665574204707,37.54336625156116
126.83357919906143,37.545397322027384
126.83418864115431,37.54544697045285
126.83475080569809,37.54075282418872
126.83300859894597,37.54622052890405
126.83463340677987,37.54630107829211
126.83248551299457,37.54566907463643
126.83289105785938,37.546623884620864
126.83139876648372,37.54280678842296
126.83467063661001,37.545976707533896
126.83310117688319,37.5444730126111
126.83013875445748,37.543880828902694
126.83025309998608,37.54700419314237
126.83153296432941,37.545492904732484
126.83538783357746,37.54691513468439
126.83907317182083,37.54209012765143
126.83495480949787,37.542002334374324
126.83498203771592,37.54299516420998
126.83150355650645,37.546734397442215
126.83713106205985,37.54417078143699
126.83600870181968,37.54568004364336
126.83618545261082,37.54601960055873
126.83752783885808,37.54418377579996
126.83619804718157,37.546028276777456
126.83714693904636,37.54497395155075
126.83208288147806,37.54345110898953
126.83419291858665,37.546712379153426
126.83191632917507,37.54727410201547
126.83189980234019,37.544328124299284
126.83784892418791,37.54242937435392
126.83245033095729,37.545180378190366
126.83185524141723,37.54263334828581
126.83366806778989,37.543485609527096
126.83372459587984,37.54386334391601
126.83900084626849,37.542031348369136
126.83030932444,37.54161004182765
126.83655999903976,37.54453840675098
126.83641743962228,37.54066534512214
126.8334430242726,37.54394742673851
126.83074164528182,37.5449111033303
126.83489246468088,37.54236228513574
126.83582078064931,37.54570349047176
126.83536332820736,37.54637226391732
126.83462703214532,37.546764794624835
126.83239387005447,37.54568378229728
126.83240393909273,37.54631713305161
126.83563994354654,37.54717274820253
126.83536226714232,37.54565037369652
126.83567289306617,37.54186164478718
126.83471822610232,37.545571178128135
126.83661937534676,37.54327967707578
126.83230668001913,37.544248567985974
126.83384172683273,37.540070921828566
126.83312412118099,37.544182570247926
126.83458365522264,37.54502378306334
126.83479415194306,37.54473853789884
126.83277885274228,37.54182125215407
126.83511032367784,37.547243764735626
126.83563546597425,37.54284147029352
126.83351304301236,37.542591651867845
126.83708344353676,37.54393694933799
126.83362392822524,37.54245649570391
126.8303984426618,37.54729816569989
126.83196787376231,37.542174147392686
126.8363516659341,37.54625217626116
126.83086941303142,37.542974079685024
126.83867238906318,37.54199986328672
126.83530475651077,37.54282975435888
126.83402030215913,37.543543034397466
126.83089047330053,37.54322462902531
126.83658012520281,37.545325823687264
126.83396825916172,37.54552804247249
126.83451867020904,37.541330224553306
126.83404083086116,37.547934613286124
126.83649295152195,37.54624495819886
126.83414541199348,37.547359699484225
