경도,위도
126.81945646558306,37.58668133883656
126.81565076928581,37.57547657070897
126.82462219794549,37.58447225138914
126.81770098418922,37.57412079194575
126.81720187859686,37.58390635134521
126.81841007717196,37.59000853512233
126.80694535060047,37.57974649736729
126.82047517340489,37.57335650662098
126.82056616125894,37.57433650976251
126.82038482131014,37.576179847020974
126.82457880699425,37.585186527030935
126.81889147180416,37.5827671706284
126.81777090782869,37.576149816061296
126.8170994144897,37.58916167515403
126.82472203040027,37.581091795277594
126.81970112427284,37.579233347804596
126.81777270557521,37.580820793535075
126.82559494883616,37.58775388869715
126.80952882249166,37.58270846850796
126.82792192140691,37.586456546853356
126.81483302389803,37.580722939306106
126.82510567061419,37.58184767051324
126.82672428341269,37.58746866567542
126.81013720003499,37.58235816710281
126.80858154662262,37.57948430955006
126.82721739828159,37.587369171219024
126.82583356116744,37.586905356133485
126.80994688177343,37.5752492083018
126.81999672483447,37.59185315182418
126.81756322280197,37.57865706978022
126.81913519819332,37.57916196991925
126.81167006559573,37.58166226815551
126.82505813870196,37.58096368665053
126.81069480849867,37.58000431247716
126.80805598025034,37.58164914300212
126.81968126106479,37.58651872391257
126.82265281038545,37.58899413286688
126.81882936273095,37.57357045090026
126.83068361856256,37.585464226446376
126.82073345955247,37.57429106536006
126.81714021684903,37.584174827256156
126.81875839228834,37.579074629232885
126.8163632731377,37.57898082409249
126.82182041149959,37.58802779726865
126.82593123442294,37.58853445377628
126.81573334119344,37.576025905082744
126.81940081917642,37.57327690285652
126.82559839673156,37.586346576670735
126.81530804713542,37.58655211067431
126.81718550583263,37.57539015716331
126.81598593148937,37.585228168966836
126.82050040952616,37.58461222068709
126.82639308462468,37.58691548607859
126.80852062919398,37.58114743422627
126.82820639576225,37.58593029908817
126.81591413941281,37.57894867521174
126.82182031369169,37.58663521056673
126.82170558714371,37.58610842362655
126.81723277471056,37.58362352706409
126.82050945439349,37.58755516503821
126.81523074452681,37.58741020347959
126.81290560138571,37.58141798095936
126.81997326516802,37.59180795794429
126.82055986706774,37.575107821172644
126.82056383244799,37.586567308183575
126.8246224327607,37.582834566057564
126.81824040893878,37.591499735763044
126.81727093688568,37.583436594741706
126.80865066459948,37.57699322381521
126.8100018772292,37.580582786574716
126.81974326238048,37.58303910458004
126.80732958728316,37.57885607596743
126.81535794056433,37.577632369720575
126.82356457246878,37.585437060518885
126.827735352092,37.58544953188224
126.81252871559519,37.576103328406695
126.80752616141085,37.57792443995426
126.81642956964599,37.580899695928466
126.81891981691712,37.59112488937188
126.80616656488803,37.5775298796581
126.81188836751056,37.58013114063612
126.81373669881643,37.58301873667991
126.82515695770256,37.58850383290816
126.8087429950274,37.58125152205932
126.82332363959179,37.587014636282746
126.81793055172314,37.58566035702776
126.81867398473966,37.57423049067869
126.81394448673129,37.578569508819115
126.82769918622502,37.585914686102335
126.82100834372834,37.587772790264296
126.81761072186441,37.58474845687703
126.81975346197909,37.58079686286664
126.82273093847569,37.58794250230982
126.8236795204488,37.5843755765474
126.81581438206645,37.57557957895922
126.82039264690724,37.57439121266532
126.81486741480404,37.58071573875078
126.81547561409982,37.57784015050698
126.81347397894241,37.58092947952558
126.82170941856903,37.57835453589918
126.82435571786795,37.58324548266232
126.82329518107058,37.583099836848525
126.82146606339558,37.58858260699151
126.81315801039462,37.57680130058259
126.81792205909507,37.59234365058428
126.82817722807775,37.583927385858
126.81269250551854,37.58079214564781
126.82630312608715,37.58281019912025
126.80893555548978,37.58311796077364
126.80910996362485,37.57694873742006
126.82335734967333,37.58374427713138
126.82096147229463,37.58858750206143
126.82054269284554,37.58872932134784
126.80989364174799,37.578848143914186
126.81936567018647,37.58445122736122
126.81821530392675,37.5826842166473
126.82022882968174,37.57763055863968
126.81703798393637,37.58119846178429
126.82025777625506,37.57812032345208
126.82056839011454,37.59189462021704
126.81456673627511,37.582215058237345
126.82287792833718,37.578996141521586
126.81182912568617,37.5793174299777
126.8074496266932,37.58137713772323
126.81944100710685,37.5908051035361
126.81062408629293,37.581242480675684
126.82454151903765,37.58137537196537
126.81361536423348,37.57919637752884
126.82037704357839,37.58137176782801
126.82162445049782,37.588966150691945
126.81891535869396,37.592445414903175
126.80710716705016,37.574290337665964
126.82008155576908,37.585400734666294
126.82053531271886,37.58881823111846
126.81495552253071,37.57699142277427
126.81621407248717,37.57885328259143
126.82026775825952,37.577332474092266
126.83054546913623,37.58510351169222
126.805210031419,37.57464035571255
126.81338328899719,37.58238672687015
126.81042327643638,37.580913737859625
126.81884025636876,37.58741892039413
126.82760002395639,37.58518167246313
126.80888263769931,37.576558496985335
126.80808555121665,37.57570830832472
126.82556009297365,37.58667459364803
126.80760699334068,37.58071620191906
126.80570396448317,37.577548085796764
126.81636083193048,37.577420566934435
126.82203755040499,37.58196092200904
126.82091202129304,37.586809157666735
126.82121412227183,37.582206038582214
126.81700580678593,37.58691105600787
126.80853291807921,37.57692070380665
126.81149612516545,37.57971319836553
126.8141907831445,37.58013580427802
126.81304633154815,37.58076773435767
126.81902715346666,37.58219023697287
126.81948005530865,37.58906688030903
126.8250694076021,37.58408367023312
126.82162598468625,37.58661374198682
126.81934709394217,37.59227732447649
126.82496442522452,37.58896454753889
126.82434890203052,37.5850074117371
126.81772747983393,37.57469788770344
126.8128471240766,37.5812261245993
126.82066041814959,37.578200560931826
126.82126201120018,37.587798846443086
126.81251023756823,37.575998643355426
126.82779308240414,37.585540356458075
126.82501873347769,37.58710713928111
126.81995729246202,37.577793657731874
126.82040680302256,37.58173441698702
126.81203767624282,37.575366993701884
126.81562159868285,37.58818530715835
126.81338178783494,37.58334942540853
126.80721498790929,37.57509540232367
126.82604284345962,37.58472704683323
126.81620130046113,37.579172502448806
126.8171812409282,37.58817349378435
126.81743700353047,37.590965579176704
126.81733465584662,37.58712741624298
126.80680805794262,37.58075807954733
126.8083650920273,37.58241457297813
126.81822828133181,37.59159178040506
126.82236063104757,37.57933570614837
126.81540232443012,37.58391109588825
126.81684105938473,37.581845691860345
126.81226219723138,37.57760663298856
126.80746924009232,37.57481601657087
126.82047268148477,37.57978202325978
126.8218526628541,37.58749837762027
126.8072522974902,37.574930418747776
126.81875628044828,37.58171771291801
126.81078046737503,37.58213270546545
126.81164944404591,37.5815212533146
126.81170320191367,37.57525382861122
126.81611653480117,37.57923009063983
126.80873813077208,37.57735373558822
126.81812952453521,37.57398846576973
126.82195474141791,37.580558155854256
126.82218577686112,37.578832025758544
126.8203791552732,37.57609358529735
126.81777170696006,37.5736680139899
126.81861302720588,37.57392818425146
126.82926465655258,37.58446127847282
126.80797119748753,37.58249777263808
126.81674491443988,37.58649992269834
126.82219654996827,37.583066299645814
126.81881774119545,37.579669778890064
126.82665333077803,37.5840740111897
126.81639579332183,37.57594550468889
126.81579805239772,37.58553338202509
126.81879734289816,37.57825187468527
126.82062792815786,37.58658420420519
126.82643635183466,37.5837114870888
126.81985977725878,37.590766219415485
126.80487299170859,37.57456793456933
126.82266878747457,37.57953951387439
126.80918965688547,37.57975418541781
126.82095742900881,37.58116285762695
126.81070954356777,37.57692796133788
126.8218648436309,37.57861615006717
126.8148868421212,37.57814707517667
126.81177419800056,37.58300673648742
126.81876404058812,37.583734037470066
126.80539126274431,37.57617208669431
126.82157339266764,37.579323575123546
126.81801381479264,37.57323044139838
126.81089791262004,37.581745485816995
126.81121154711172,37.5756256932903
126.80846982375539,37.58010158869374
126.81889885135249,37.57735842931224
126.82008134886637,37.584190718144434
126.82036601889644,37.58588862152094
126.82151065017528,37.57770734907808
126.81879368535968,37.583077625854926
126.82581956704162,37.58844861803362
126.80753052607413,37.579315973896584
126.81968857854493,37.58059428755996
126.82085213638257,37.588300019180345
126.81943434062025,37.58532997861822
126.82559204075751,37.58227532741825
126.8137738497747,37.57745873975695
126.82096721189961,37.58974389517154
126.82616130047802,37.58672290996421
126.81868984560532,37.578935865734856
126.80719157494401,37.578410479582
126.82211759238335,37.57956149858663
126.82195175788435,37.589685900772736
126.82261777745559,37.580534876964904
126.81572780690793,37.58636233796424
126.82003663680943,37.58419768988525
126.80629202448102,37.58013045757113
126.82877416884624,37.58550912274821
126.81576057745096,37.5794133342593
126.82489219473295,37.58817917591003
126.82644892047941,37.58790650977599
126.8163780088221,37.57733336725462
126.82874037282632,37.58388233473356
126.82469231836993,37.58529346224103
126.80875952082596,37.57658997240673
126.82326795419931,37.5858287034736
126.818711611442,37.58509194538157
126.80808924805963,37.57578187567286
126.81539939365267,37.57810254065776
126.82025661262055,37.58857810267115
126.82474164678042,37.58209760540914
126.82014132163123,37.57958794209588
126.81065147101593,37.58190587485335
126.82208282953087,37.57967128027913
126.82038918679179,37.59171569392054
126.815365034167,37.58062372309598
126.8186406178446,37.59231451366565
126.82189750606088,37.58249161900186
126.817318290923,37.58569236133151
126.80996708830509,37.575289171216006
126.81659490000709,37.5873069340252
126.80688843444217,37.57607080888547
126.81276082148146,37.577817365573864
126.82164704215432,37.586861475848835
126.81112949703086,37.58207674065795
126.81581600851528,37.57838774420467
126.80935676886607,37.58063199335569
126.81692397303286,37.58048197698748
126.8134529231658,37.57786290853192
126.81443428357312,37.57748386588522
126.81609911198309,37.586067988955385
126.81844280017384,37.586241408890025
126.82863066666445,37.58655718213692
126.82754618720519,37.5836598567528
126.81888255126057,37.579998636942705
126.81951921631664,37.58881333200842
126.80814266255972,37.57643175183056
126.81314269499424,37.58247394134611
126.81986531231652,37.590130462252624
126.82259636173349,37.59042652342468
126.81607041045635,37.582638465031096
126.82392197502483,37.58672253867494
126.81098573954516,37.582390954669975
126.81810147818615,37.57609135477036
126.81626696622867,37.576588798966306
126.80729746343584,37.581132155041836
126.8084694357171,37.58279521407988
126.82338616210089,37.5809114018432
126.82652097244684,37.582985457708524
126.82503943555412,37.58180093761853
126.82242927263876,37.58670021887727
126.80978278804108,37.57564050291856
126.81043984088888,37.57971347555782
126.82034800291949,37.57961986520828
126.82033056758445,37.573278409415956
126.80769363602386,37.578847605716966
126.81585662715796,37.582373225566506
126.81561138590611,37.58309118259477
126.81779942071896,37.583258008948384
126.82085551819918,37.57687631777596
126.82766649780096,37.58386441059899
126.81310883989343,37.5796015111707
126.81545758984535,37.58770713328216
126.82119063998245,37.577375769289354
126.81151817649213,37.58089757390226
126.82030053388748,37.58336544823151
126.82506240304292,37.58797155025032
126.81679809639874,37.5756058077582
126.80779279063724,37.58034117409784
126.8190133679166,37.58167573903683
126.80763376956752,37.577441367055904
126.8218696079649,37.583402129622414
126.8191878613218,37.57559719205765
126.82246599239845,37.58090541352431
126.82096133065245,37.58746466785401
126.80948369702783,37.581707458713865
126.82822367612728,37.58419327574563
126.8091199843874,37.58110773639145
126.81439245504082,37.579872914607236
126.80901588049785,37.57901908141777
126.81910749248331,37.584112127471016
126.81698672820568,37.576122719736325
126.82050397103455,37.57616981929425
126.81023383100418,37.5779063862366
126.82448814605495,37.58350418064932
126.82918345918817,37.58682005147711
126.81579929455319,37.58304210138207
126.82383639820006,37.58666050186187
126.81622965339551,37.5753965098463
126.81699253167548,37.58892096287579
126.80421484241398,37.57434153248329
126.82065561094704,37.58183179146627
126.81965160575162,37.58797387367263
126.81770677393936,37.57849093546831
126.8279489285632,37.58353553524908
126.81601349469297,37.580457559620704
126.81735962652519,37.57733693033839
126.82162701449982,37.583912728055694
126.81303542970316,37.58185904412298
126.81713593008342,37.57672535662967
126.8162922329959,37.58964684357931
126.82056010045254,37.580104148829236
126.81963769363968,37.574470489611144
126.82337121970642,37.5801839343361
126.81326101269187,37.578076539779964
126.81910887007353,37.58767492375285
126.81350012884288,37.57757089157067
126.8244877894086,37.58287423175915
126.8312305861131,37.58542721011229
126.81929687913765,37.583702473565076
126.82673438249677,37.584420280174484
126.82486960536556,37.587421846940586
126.80829082939462,37.57657365608605
126.81212915214262,37.57812108842495
126.81908283412704,37.59109424775651
126.82227476879916,37.58734150938471
126.80790633478952,37.58037797832214
126.80820236942185,37.58307432938344
126.81096959930927,37.57697825391561
126.81067123827665,37.57734523491795
126.81847041719882,37.57744480011194
126.81446452137949,37.57522419742028
126.81684627570013,37.57903833560016
126.8244186141738,37.58171677257601
126.81915770466999,37.5886079346234
126.81721298420344,37.57684590793222
126.81993383158294,37.590057248039805
126.80860880186516,37.58047108159452
126.81633698821622,37.58231769349602
126.82468420635597,37.58619154111711
126.80822206413191,37.58128767906814
126.81960165888192,37.580234147034325
126.82145979201894,37.58534460047624
126.81116496936052,37.5762549129061
126.82421991229575,37.58222818932319
126.81721075428314,37.578046231657744
126.80837837331427,37.578201446450294
126.8176698216064,37.5786180225347
126.81108195724252,37.57953414071622
126.81854622380061,37.58718668942913
126.82326159345368,37.586295261858275
126.82320019297791,37.58590049446762
126.81679697857565,37.5880684896914
126.81680016202402,37.588504760463564
126.81887625362526,37.589123722330584
126.82262919129046,37.58358805691648
126.8106226658924,37.57749546701469
126.81564877131211,37.57695744568577
126.80638986982206,37.575380690046416
126.80927614975607,37.5782657281358
126.81732485100204,37.57579413926207
126.81906793509475,37.57652340875247
126.8143994951504,37.57760839650281
126.81609909084924,37.58727148449765
126.81329296423765,37.579732548253986
126.80735425628441,37.57808463574814
126.81452640129166,37.575356672738344
126.82158082696543,37.58253484634229
126.80548786102406,37.57443879123552
126.82407625970534,37.58102933749749
126.81516441524978,37.58719156778017
126.81669357363452,37.583531312017335
126.81655671247185,37.58334020031386
126.80773735110265,37.580096186668996
126.80682152240325,37.57899531327502
126.82767950230323,37.584026518223745
126.82119070350971,37.58285552386005
126.81607975871759,37.586851619665524
126.82080081010491,37.579491313527114
126.81903451426372,37.58617851583694
126.82208208228715,37.58726166834536
126.80820453811418,37.57764546099674
126.81178175997172,37.58206147195164
126.82360897242627,37.58348045778134
126.81618884727939,37.58843812690151
126.82386643376073,37.58407637414566
126.81016711833728,37.57757278015514
126.80887112924658,37.57724049000942
126.81595507026823,37.58455371535175
126.80833747457099,37.58079141784874
126.8107121525513,37.5806533488879
126.81107716686678,37.582930153517886
126.81490397747395,37.57996363277858
126.82839022866327,37.58460420234643
126.81630789866892,37.577465812878835
126.82265725674976,37.578974021902745
126.83049315642874,37.584968164171514
126.83033446608559,37.584893253062425
126.81678738624342,37.586304274672344
126.82299830203122,37.585988791105464
126.8103010190017,37.57646321320074
126.81807744656774,37.58203282865459
126.81787098944672,37.57990214976512
126.81941236061361,37.590338989974235
126.82149270203176,37.58588923194058
126.81765404146469,37.58278690322879
126.82467805791569,37.583962224480025
126.81706320621845,37.58627495420434
126.82868506816322,37.5843537110416
126.81478819221715,37.5764236003519
126.806371146109,37.575866045867514
126.81982411904607,37.57328886451768
126.8085162080004,37.58206071190865
126.8152926943418,37.58404534173266
126.82446640440122,37.581102703575105
126.82446501351595,37.580620440743644
126.81622628838431,37.58324132039056
126.81570981474432,37.587778500698015
126.80675985352761,37.57550247201634
126.81529495437587,37.58646318121679
126.81650735711844,37.58447899633893
126.81557889638539,37.586527820372304
126.82149164184098,37.58808277984005
126.82469503676425,37.58180478064632
126.80722703661434,37.5745213079954
126.8104295607638,37.58309841979551
126.81004119114283,37.57934546350319
126.82063660680821,37.584587203410145
126.81394116970861,37.57644578782256
126.80990249468474,37.582308107426044
126.81390126610792,37.579693024911265
126.8195712289641,37.58575911504533
126.8178700525155,37.57909295617033
126.81753228057877,37.582266262509826
126.81223815501296,37.577047736955834
126.81751267950222,37.59104252372104
126.81895422783492,37.58354019431243
126.82321508093084,37.58494484429086
126.81642000909645,37.58649925637868
126.82046850081606,37.58671705924162
126.81743684525946,37.582257146590216
126.815113504432,37.575138217950226
126.80636294263905,37.5751268419533
126.81108092141596,37.577056593837526
126.82492177236082,37.58368563164153
126.8106781511368,37.579819371713846
126.82144663822726,37.578230566580075
126.8273666963086,37.583152497973245
126.81300224434128,37.58025441927294
126.81911135885038,37.5734716470185
126.8192540213679,37.59052917158889
126.81625413867977,37.58539676522388
126.82102742218315,37.58848783257411
126.8263568006404,37.582573744163874
126.8137954776113,37.58119950551396
126.81713727568632,37.58275051436944
126.82673310558766,37.584876693874484
126.81452246443968,37.577806669119276
126.81346544756524,37.57674308566443
126.82563304235872,37.58357162198862
126.82447035829746,37.58239925042453
126.81861723942004,37.58901451237734
126.82617747866236,37.58647664218253
126.81508359868964,37.581847783367266
126.82159728166141,37.58631996780558
126.81776723596143,37.57707952867725
126.81815781980764,37.58354558618785
126.8194081451065,37.57883033724128
126.82992957385828,37.58467077716414
126.80980273472782,37.581771036598106
126.81109772810159,37.58020378382715
126.81940589004083,37.59249382056252
126.81732167505547,37.57498081584812
126.81980937394486,37.58285362636292
126.81139890426432,37.57878605484809
126.82137570099452,37.5781661707912
126.80897361560257,37.58316797478139
126.81386288632952,37.58085509948171
126.82253859154147,37.586443088959534
126.8137037531398,37.580486079619476
126.80748177019971,37.57992803373537
126.8092575990363,37.58097872817801
126.81195079105345,37.58126738488708
126.82009348924917,37.58982300112329
126.81186900188979,37.57601378895917
126.81892091991004,37.576409847132446
126.80609331002545,37.575521383268715
126.82389727086164,37.58550331019633
126.804916753983,37.57592154129732
126.81602258121767,37.586293336656595
126.81906474702889,37.58309875158116
126.81003978857096,37.58306970303531
126.80962474742388,37.57811386207359
126.81504584318326,37.58783063338379
126.81821231266952,37.57798912338683
126.82475681859991,37.58120233510563
126.82623354022569,37.58357710529995
126.81985407665077,37.57327048499696
126.8207303207444,37.58929494421926
126.80794436389446,37.58058045453144
126.82036796585268,37.5765758908138
126.81020745247174,37.58174585607845
126.80670231824548,37.58030403082889
126.8071656670355,37.578782405949745
126.81955296770198,37.57837594905065
126.8097215213691,37.58146060087456
126.81974057138548,37.59115226555409
126.81046945050467,37.57540174305377
126.81812807284848,37.587550322729925
126.8183171777988,37.5877516129085
126.82743946456901,37.58447600638077
126.81548571931191,37.58084453301007
126.8277462902425,37.58750985680902
126.81747325697648,37.591063002048415
126.8275870666125,37.586197067166005
126.81464536332933,37.578269624634125
126.81436933844131,37.57676365294588
126.8187465473379,37.58189060325557
126.82493312764748,37.58588278680914
126.82384480717867,37.58564216647171
126.81215868448865,37.58116245862262
126.8084200575335,37.581239829354196
126.81627904838935,37.5832056185608
126.82594001101873,37.58519419969624
126.8256645338184,37.58131786752882
126.80757176484215,37.57906462443121
126.81360543080345,37.57720067243722
126.81393764750362,37.57527335479322
126.82214984176821,37.58581558604728
126.82095355509335,37.58950251676537
126.8229316871374,37.58116649606474
126.82085825555119,37.58445208318626
126.81506117383925,37.57901161678996
126.80890546591974,37.57636602681823
126.81652401561232,37.588401431154026
126.83055492381344,37.585144092983406
126.81617907935461,37.58346001621816
126.8191850284257,37.57499837703582
126.82166012781914,37.5835672594586
126.81904222861381,37.58994029560762
126.80760118856251,37.58172858786918
126.8188470465428,37.58361544315887
126.80783770554649,37.5757962961428
126.81394026396403,37.579550092766894
126.81788493190565,37.58879461144944
126.82270013951373,37.582566625382206
126.81303225579907,37.57872776466029
126.82118539311305,37.58149010432044
126.8161099815329,37.57776780935023
126.82054029253601,37.578910302517926
126.82419200585323,37.58022804370544
126.81518016272425,37.57852063947824
126.82085107486317,37.591523881828465
126.81751889197643,37.58030170537008
126.82176950663597,37.5854878069345
126.82517129403278,37.58238607684265
126.82081118186701,37.58825006117319
126.82358504627635,37.580931357639564
126.82186320638155,37.587658492975876
126.81870722600775,37.58163856788537
126.82915433174882,37.58681881003558
126.82158765177951,37.58187520161249
126.81890296062332,37.57747896465891
126.82276283191601,37.584243106425795
126.81619248283019,37.587555358417106
126.81249244286691,37.582604477888566
126.8187225081862,37.584307902265664
126.82472008228257,37.5872991219997
126.81683695292604,37.58324408400932
126.81894909774425,37.58913701445693
126.82276392499624,37.58496401515139
126.81670667274912,37.58801211340163
126.80905362931203,37.57616764852685
126.80854062494042,37.58296462667408
126.82446024692076,37.58619138735815
126.8241328181408,37.58118757900134
126.80825658214366,37.57600632905016
126.80670852310922,37.57958987337615
126.8222809919587,37.58548319458655
126.81135558766174,37.58017320063123
126.82376092670921,37.581440191415965
126.82640047702314,37.58631565774439
126.81782713114026,37.580064263492005
126.81213640869545,37.58104076156648
126.82694279909767,37.586996452552604
126.81890102188646,37.59217140031766
126.81706652006879,37.578670663345775
126.81577899769474,37.58567165379625
126.8200961251957,37.577967795972626
126.81416531646379,37.582529556169746
126.82132844923214,37.58856901104898
126.82168089704818,37.57914314328492
126.82017493531394,37.574372446945254
126.81528588461198,37.58259337998427
126.81253049653947,37.57880464527707
126.82095828436813,37.57922172141086
126.816889127374,37.58702607839012
126.81783534801376,37.58426406667687
126.82135348500967,37.5826965366231
126.80682918807635,37.577233370965374
126.81955410534773,37.575462361297966
126.82114857551348,37.5867298259653
126.80535856194207,37.57480379629204
126.81885180784097,37.586633425362415
126.81936323732523,37.57433290841509
126.81779060208102,37.5760249851299
126.82070004650421,37.58739102194845
126.81491230691572,37.57818419175055
126.81847080283086,37.586725477995266
126.81424568276417,37.58227501753522
126.81759350828167,37.582750827470086
126.82367794508767,37.58535175495656
126.81054262760215,37.57753932030199
126.81816926953907,37.58809680690356
126.82215721142745,37.5828809703217
126.8154572157922,37.58474372093358
126.81918799598789,37.575510505883244
126.8195116072442,37.57879628791992
126.82084896481577,37.58791750875366
126.82523562537827,37.58142029778946
126.81422327197232,37.57932411150688
126.81755603546794,37.57699798003653
126.82048817303351,37.58362769108649
126.81498405887092,37.582834209852315
126.80593560257265,37.57488869366794
126.82594403199052,37.58219594419851
126.81129890426786,37.57988898614654
126.8193036531842,37.5893583116662
126.82089198276176,37.58235575403515
126.80876320130076,37.57964132859017
126.80942985185295,37.57802241644447
126.81868220938247,37.58749526625959
126.81826839194235,37.57689316908337
126.82113528101941,37.58188375437197
126.8203234395841,37.59026002906711
126.82727454341114,37.58513042189592
126.82519481917508,37.585513571691436
126.82096572075821,37.579656317118086
126.81931022928272,37.58954535100192
126.81224215003135,37.57756946519175
126.81626301003202,37.583265634445766
126.81974537052844,37.59249378633285
126.81775593891422,37.589906372115856
126.81997644916864,37.574511332583725
126.8071630446098,37.576973079727715
126.82072051059762,37.57577830184938
126.82056478842762,37.57509864713368
126.80576301191205,37.57971878370183
126.81717688329111,37.58134548221022
126.82376688956289,37.58174205403118
126.80545872289527,37.57746283012336
126.80763135527093,37.57598580764605
126.81532656770679,37.58004007743645
126.82420239380956,37.58690103351879
126.81420010620134,37.577144543001204
126.81095039645686,37.582209178045886
126.82503563512947,37.58403796228814
126.80639149822592,37.58126754198234
126.81485214727603,37.575386922458414
126.81558092070395,37.58379508581568
126.82754190514501,37.58434993734115
126.81546317235593,37.57957713258679
126.81939868663729,37.59034577524968
126.81914115378098,37.58371857606732
126.82032854270638,37.57996294455491
126.81829177172014,37.58427123491005
126.81403294891003,37.58160450283241
126.81944095507978,37.59231916253263
126.8238295039496,37.586393017364905
126.81347509936278,37.57541654175135
126.81842416212362,37.592937405479034
126.82046172284763,37.591544328584035
126.8067995847682,37.58173445697274
126.82447177419316,37.58196336716766
126.8176071450217,37.57351227177516
126.8110412320531,37.58019580177098
126.82620276266223,37.5834576877959
126.81908634897732,37.58319633915545
126.81929110904528,37.58571949442333
126.81999382576252,37.58294210759117
126.8183745820675,37.58686830658252
126.82081563149065,37.58460918975872
126.81320407099264,37.58310984900027
126.82412484706795,37.58839947647701
126.80986254979449,37.57595735262667
126.80981715386422,37.57570697976744
126.81343951995314,37.58207921388081
126.81974351100679,37.57333211054217
126.81843963820205,37.58159300741614
126.81356432642326,37.5819474845614
126.82211382088757,37.58027779156848
126.81454295111006,37.57741138763415
126.82646849578686,37.58310572686247
126.82008903043995,37.59072332930798
126.8123700966069,37.57711022140634
126.81968840953854,37.57614089191237
126.81437946332527,37.57515718002715
126.8237708405572,37.581912908625085
126.81555078118028,37.58487959900589
126.8047550070467,37.57428295596604
126.81885731764277,37.57977143087037
126.82125910517124,37.578333025999974
126.81976939460306,37.58259670406441
126.8205347649233,37.5853032294185
126.82243450453544,37.586423460891
126.8171369673676,37.58914624098378
126.8291650084467,37.58498437215326
126.81784018092782,37.57855353593558
126.81747560814317,37.591262065060214
126.82227287230867,37.580609522230645
126.81650247553789,37.57966202428551
126.80850561925291,37.575150267255985
126.81877597233895,37.59223718384387
126.80825245823128,37.5810491767864
126.81317694356389,37.5826017129371
126.81961972026589,37.58193831571445
126.82651646878558,37.58406190655065
126.82190994590141,37.58618896651977
126.8144407931052,37.57761166977554
126.81318779223228,37.58291848461343
126.82459559878339,37.587063222505215
126.80495487349334,37.574237811235406
126.82638785312592,37.588104262463304
126.81926069388503,37.58141666328687
126.82105169553932,37.57979766807872
126.80706556186118,37.57818921767747
126.81654824440466,37.57642141784201
126.82078142929366,37.590655906944555
126.8175797187591,37.58203940091532
126.8185908271291,37.58669927795261
126.81919656457235,37.584751478768695
126.81921749238163,37.589085310211644
126.81249611871377,37.580589030359626
126.82712126729778,37.587672880061994
126.82254644396048,37.59037845234732
126.82599967469008,37.58644588645464
126.81232817684044,37.58132836444914
126.81859281532911,37.58640677337895
126.8086959593892,37.58006330051218
126.82088209032457,37.58279884476174
126.82519013530083,37.58839793535806
126.80975145473435,37.57988110198374
126.82405734115464,37.586575421338765
126.81203457385776,37.58037857283303
126.82087892345314,37.582511386186084
126.8214026202312,37.590245634931854
126.82984604606627,37.584772027332555
126.82205900793102,37.5875227150928
126.81938215896072,37.59229124853279
126.80669070571547,37.581640433934595
126.82968593006808,37.58594074056482
126.82224384183809,37.590786824729
126.82796849144314,37.585345917393994
126.80573367194712,37.57587169682908
126.82852607365047,37.5838949120355
126.80825834902642,37.582838308706684
126.83040559089604,37.58507269656305
126.8127117855337,37.57775816683523
126.8062710312666,37.57507656878684
126.82181291153317,37.580689197554804
126.81267349473482,37.581667255435576
126.81464377029029,37.58312192855016
126.8167458182589,37.587373294241566
126.82600331242374,37.58240842923317
126.81219722137786,37.576628959754615
126.81847193317972,37.57763245469828
126.82542105038173,37.58477645462155
126.8155201132574,37.577381564948084
126.82090971741516,37.582056176214216
126.81183516180442,37.58167453253691
126.81568389875913,37.58600141147252
126.80879374013357,37.577972947689695
126.81656578964461,37.58825991706351
126.81089352602831,37.58088296996749
126.80780401243528,37.577808182929545
126.82022724907726,37.58036228701904
126.8202025037739,37.58605148764917
126.8213385186432,37.578391101860454
126.81820212065635,37.5875718375
126.80653188091651,37.58174042519647
126.80621412650366,37.5743375725624
126.81976178554068,37.5910974094513
126.8125421583814,37.582137442419615
126.82602346948525,37.58223969065249
126.81614836055512,37.58273506436105
126.81960346088522,37.59052125985126
126.82436200587794,37.58935842676765
126.81682428653934,37.58225463768906
126.81010079988837,37.582595945004535
126.81237754917001,37.57759410432967
126.81823849060912,37.58774205876736
126.81312249131712,37.57654242982789
126.81701417033275,37.58614965617625
126.82567902688946,37.582905763692054
126.82107152566627,37.57374259405896
126.8248806475853,37.586375526409576
126.82020297505349,37.58428356161277
126.8193958262045,37.5893692785784
126.81508005248114,37.57778330785715
126.82151689055691,37.57763095017016
126.80990339099114,37.58256906024822
126.81888917481815,37.59337971770474
126.81448678719177,37.581586573801545
126.8078345574265,37.57936593974339
126.81709538781928,37.582776249993444
126.81842908261548,37.58266563848341
126.8171625202479,37.58966331454128
126.82641714190994,37.58544372146
126.81775218047362,37.58587154301208
126.81712738479855,37.58264494031679
126.81126915774252,37.57827476155035
126.82722285578046,37.58726358067385
126.82341365055234,37.586608328529245
126.80728346203729,37.58208533357313
126.8160233988859,37.586483547574915
126.81823333362287,37.59160870111319
126.81825798022392,37.591760837896466
126.82415691808708,37.58462091061186
126.81341299677436,37.582214881926866
126.81049686242699,37.58175401597797
126.81349927006255,37.57588312632759
126.8206420406659,37.584149644344954
126.81083185642485,37.57779368641176
126.82115941253234,37.58005411002754
126.81858404579879,37.57916797996348
126.82460157650442,37.58729956219425
126.82497720668944,37.585400677607794
126.81205099544601,37.5800292284151
