경도,위도
126.84141659306768,37.550550166625904
126.83810523265605,37.558525552502545
126.84268139869067,37.55403200573544
126.83633934145662,37.54832735894364
126.8422065340677,37.557576322011364
126.83869837435758,37.550272985732896
126.84613781347997,37.54906817399624
126.83644637170947,37.550018020449706
126.8429402340183,37.55723491498626
126.84546800307834,37.557694593517695
126.84359175436258,37.55343252429782
126.84589177342593,37.550298445384385
126.84482492534529,37.553333315693735
126.84130237758058,37.54546869675846
126.83870149641702,37.55735765888336
126.84408001027019,37.55552272414928
126.84564331251673,37.55502655641435
126.83830100965633,37.55244022002174
126.84269105479017,37.55014045974817
126.83685020318846,37.54589166081449
126.83857800649515,37.55480947102658
126.83876056994124,37.555281250541235
126.83995002936605,37.5465675535699
126.83798329386127,37.54748133385795
126.84301172851715,37.547245716588925
126.84414738357738,37.54573180850799
126.83765536887113,37.54554166747705
126.8425295643784,37.554457703208435
126.84203940263886,37.55435543445457
126.8378637249453,37.54856056248021
126.83759918886074,37.55086588521463
126.84375575331725,37.554155012940974
126.84336993021203,37.555452033302814
126.84396521026954,37.55245829490893
126.84181152924081,37.54555851874999
126.84144151071062,37.54490291526541
126.84239010669305,37.55109912340102
126.8384704292786,37.55111476811623
126.84340564215782,37.55715559872219
126.83970747911296,37.550149622779436
126.84472088813715,37.54656749443734
126.8389341554379,37.547866016671584
126.84269460459176,37.54745016362456
126.84012976472113,37.54372217207146
126.84306872129683,37.5544906842005
126.83874153728495,37.54519327885399
126.84533449453365,37.5574818231619
126.84229298327145,37.54690618331006
126.84333770034094,37.55798514249466
126.84336901440093,37.54854211413653
126.83771126488575,37.55179409941916
126.84314981501076,37.549501661625854
126.84261035296122,37.55226896672881
126.84309162228281,37.54742680817329
126.84213213593405,37.54859432505314
126.8421645474549,37.54837468874478
126.84009238435296,37.55535074286145
126.83747628334356,37.54837062023615
126.83964793761955,37.54428752681655
126.84116821862867,37.551935586409186
126.8399144795546,37.555617363271516
126.84268888209988,37.548996793296006
126.84453684085206,37.54598238599702
126.84396587634609,37.556100734582884
126.84095450930762,37.55774290019782
126.84021045932006,37.55599260234804
126.83968472160865,37.54911334508608
126.84552810888789,37.557370285773914
126.84350968034778,37.54561277486116
126.839384885593,37.556199057164996
126.84240501742748,37.55349758462179
126.84021697452171,37.54219827409615
126.84012074866726,37.54538938649543
126.8445554195225,37.54969201160849
126.84197971888409,37.551850629930826
126.84131829509927,37.549167610911546
126.84054808965496,37.55019559111777
126.8408545721034,37.552260251098275
126.84128882142676,37.54322702259785
126.84133351498815,37.548426858241484
126.84065235318026,37.54621811242219
126.8410930012639,37.55496364109369
126.84446693197899,37.548879917086566
126.84302860465677,37.552978591833146
126.84100271438075,37.548039648631196
126.84317577439496,37.551721400328425
126.83669732071012,37.54892873986637
126.84577337935126,37.54952770518806
126.8395768742102,37.55107159646235
126.84211726140929,37.55215817329894
126.84418997886803,37.54863471358085
126.8430271980015,37.5571517400185
126.84360470319396,37.55497278370721
126.8408864880936,37.54862013433035
126.83965033748305,37.555570398407774
126.83778133211696,37.553394813835816
126.84081528967543,37.55307445135911
126.83743888891908,37.55424126268363
126.83806207171057,37.54812015937363
126.8374565198659,37.553989478249626
126.83909774674747,37.54825366471366
126.84103103573858,37.545584185750464
126.8424109661535,37.557466168321824
126.83923626621868,37.55516356790902
126.84340832431523,37.551309814518504
126.83977364964161,37.54566308979054
126.84314557650926,37.54755489591787
126.83860111671177,37.55136859038898
126.84082472776593,37.542201767966915
126.84094364864949,37.5511585709456
126.84345100038544,37.545899618185224
126.83667671513099,37.54875665961058
126.84394964856949,37.550593021981605
126.8373250041375,37.548080626186945
126.84481024421382,37.55430608542682
126.84360886929407,37.54558636130701
126.84207445479197,37.555474557751154
126.83897821531828,37.556018661879804
126.83887689855082,37.550945565157946
126.84506778093514,37.551020654208834
126.83982706745006,37.55308625831213
126.83908101873428,37.55659412819371
126.84290454051576,37.551360527775806
126.83939006110015,37.54768490076563
126.84160973200731,37.54446751007009
126.83898233564233,37.547614988343895
126.84165783151028,37.55114765647506
126.84079981192478,37.54942593816797
126.84219754161613,37.54394057656937
126.84184517980918,37.54371907996908
126.83797393665355,37.55112099505059
126.84036148442793,37.55450243540685
126.83904386934111,37.55235254740559
126.84442586093638,37.545789594591945
126.83745088339377,37.54872385413812
126.8446928576437,37.554610565079955
126.84393579941457,37.54636301716824
126.83898766967174,37.55181589620763
126.8428317520559,37.55466811057179
126.842972433927,37.54818941159072
126.83641104529516,37.550767149053016
126.83879163152413,37.556177913612416
126.84129303871711,37.55442145823551
126.83972155942507,37.554420617545894
126.84161926710611,37.557283157543694
126.84449685953578,37.54574953761901
126.84520836281806,37.556010023581656
126.84190875382447,37.55617384702392
126.83998985066833,37.547889654732224
126.84374211799704,37.55173826431356
126.84087278105763,37.54731473610046
126.8369154120401,37.55319924930209
126.83651761013155,37.55026863913285
126.84080916657368,37.546726506856615
126.84237882006305,37.54936510022585
126.8397293899386,37.55723548153391
126.84108105419298,37.557239345983284
126.84122740237008,37.557273532665896
126.83787502137389,37.55029856677175
126.83840969350669,37.550529230252714
126.84040446822729,37.54786753331199
126.84049647612049,37.545119257683744
126.83695731549278,37.5460079341056
126.84333132744251,37.54574077813092
126.84190090536232,37.548436757084474
126.83722542319028,37.55369241464213
126.83896782473236,37.54837563266388
126.84195573462287,37.54828792236105
126.83947695962836,37.551985099962636
126.83823972501445,37.555328987779504
126.83790474503361,37.5504930816869
126.84222439465634,37.55208581252411
126.84213595116985,37.54907612705749
126.84209209181213,37.5568503836366
126.8417869019396,37.54945864330144
126.84317731393435,37.55292723113511
126.83829656419246,37.54409849495449
126.84517145626815,37.54676418343126
126.83994906791573,37.542425844742986
126.83923032372579,37.55713505918113
126.84415011734396,37.55477835079733
126.8449681914561,37.55392640009828
126.84573768371051,37.54769165536909
126.84192170859453,37.55243379839173
126.840134603026,37.553129860592
126.84269288709743,37.54647846973732
126.84571743153245,37.54949266453326
126.8401000450871,37.54553166185108
126.83725710398674,37.554111846302234
126.83949768486907,37.548550973968865
126.84369305836029,37.54536150549844
126.84420972845044,37.55620889974645
126.84400915086802,37.54815674987492
126.83826129770986,37.548296034253056
126.84077475532841,37.54526415410569
126.83841109205262,37.54951903985421
126.8440133840623,37.55211732718022
126.84436793771766,37.54571996776418
126.83823636208975,37.54489753543018
126.83915089075741,37.55068316698155
126.83791919255643,37.55221272537652
126.83779169388997,37.55187689001414
126.84165954449075,37.54518892985854
126.83878474839548,37.55258947143376
126.84315277573577,37.54620051101062
126.83810108861684,37.54605836935803
126.84247581589041,37.5547880245127
126.8411093486799,37.55299134056535
126.83887170222174,37.5552510201644
126.84212136655238,37.54626579179721
126.84419936104703,37.5562251937175
126.84207262055416,37.55586037185053
126.84366639574917,37.546037612746005
126.84447787812894,37.54636520955176
126.83989652645599,37.55274851446107
126.84487689596601,37.550757628918944
126.84231372658859,37.555315902435424
126.84375828557424,37.54595824746956
126.83988516590924,37.54678528519569
126.84199866189459,37.54275014274768
126.84505927884435,37.553629990412404
126.84391531373636,37.54971352761739
126.83774495330262,37.544759714148505
126.8430932943851,37.55141493658856
126.84350833672259,37.544281483778875
126.84128798727046,37.550854045690635
126.84431699394784,37.555073232701844
126.83907174778265,37.55126197579563
126.84643332913456,37.549061677740376
126.8414213544538,37.54887939731285
126.83763786571377,37.54791553578229
126.83991800186418,37.558129528812934
126.83909753475278,37.55131099841782
126.84142288147487,37.54709285961543
126.84482949162918,37.54603709319278
126.84010314553491,37.547508872308455
126.84296102076351,37.556173242184556
126.84081048514703,37.55048007673125
126.83886119624998,37.54781619142548
126.84070928265379,37.54529547674212
126.84043303745746,37.547616904532596
126.83649323616743,37.548710865626866
126.84256452655461,37.54781451239247
126.83936132856053,37.544607115261044
126.83925904885965,37.556857784863155
126.83821546127227,37.548457506254366
126.84131349648608,37.55387421942611
126.83916971506291,37.549744221440896
126.83885843165122,37.55204444945108
126.84018344177206,37.55190255218554
126.83865728018326,37.54681747526913
126.8459823308018,37.54936754153689
126.84058414674043,37.544539076997424
126.84564569044963,37.54843899760568
126.84400336061373,37.553278766921544
126.83838402189106,37.55595203032415
126.83855482796861,37.55058029009315
126.84163484813622,37.54508561157873
126.84097118476974,37.544610383389454
126.83749264408728,37.54746962462585
126.84335548017107,37.557628098738014
126.84123461300496,37.557332115721486
126.8432609812584,37.554343966290915
126.83949281063582,37.54823388620229
126.84377909742541,37.54929826370271
126.84111566544968,37.54430472895325
126.84585930987504,37.55051572492187
126.84217157959884,37.55045959397362
126.84038968198782,37.541867929021244
126.84504198954875,37.54868539282417
126.84041620503527,37.54941144620168
126.83977406256578,37.556445375274194
126.83953698280257,37.549423409020214
126.83876553277948,37.55440149759203
126.8366417589207,37.545916695963804
126.83690213618874,37.546892729067046
126.84249111528378,37.55070214084877
126.84229283907605,37.55175917212748
126.8448984684903,37.547340827771244
126.84144320926353,37.55674458131234
126.84457378874507,37.54679722540046
126.84335685368632,37.550515909839184
126.8387545543637,37.554304214653385
126.83835028966796,37.546044353422616
126.83992430898535,37.54286301399233
126.83838688370938,37.54856006458173
126.83924415705846,37.5558457908187
126.83988814346,37.54780353824911
126.84115615611432,37.54738979671286
126.84419059135732,37.54750225870273
126.84315453914084,37.5561138936077
126.84395568740089,37.54928781804149
126.84527634688172,37.54844099809342
126.84050413336563,37.55540684798523
126.84237641115143,37.555505810683194
126.83780790613207,37.54967761691756
126.84423337343055,37.55522518087424
126.84516174997215,37.55585450735165
126.84204259356808,37.55089419522234
126.83789671101809,37.545549197617746
126.84370668085137,37.550237155694134
126.84020584978487,37.541967473188365
126.84378905103276,37.54808236516211
126.84381373051797,37.554137581701696
126.8442184503821,37.5534810258289
126.84659293312117,37.5484614329171
126.84236044409035,37.54310158780481
126.8419410188366,37.5561935080864
126.84471177362856,37.55510991626653
126.84374616556867,37.54758072377393
126.84307566653929,37.55353375886347
126.84612066577047,37.54892405689668
126.84463142936217,37.5564972504203
126.84097311997486,37.5461452555773
126.83953713227794,37.54721531764149
126.83768684502638,37.54676579048506
126.84026804374174,37.54526545153311
126.84211905750949,37.55244298268905
126.84163341183483,37.550867966869625
126.8424093413061,37.55208596692892
126.84305551697128,37.544635962136375
126.8432382559839,37.54461068538901
126.83811218105119,37.55235875008487
126.84505202237386,37.54900315318285
126.83947800669763,37.552320164298294
126.83850350359569,37.55114855444956
126.84104584467612,37.556707107553976
126.84298841129322,37.54969314447486
126.84446662360185,37.5504956855879
126.83922530696455,37.54580666860074
126.84529466500565,37.55542428041412
126.83967001357246,37.55715965020456
126.83972038714454,37.54574146850932
126.83724352262288,37.549583565267525
126.83891699920994,37.55521598469134
126.84383032805653,37.54834527842892
126.84331656086367,37.5550677961138
126.84554830776511,37.54765431614127
126.84224218168413,37.55133016181142
