경도,위도
126.84892332543154,37.553946363894205
126.85052128150424,37.54808630526874
126.84816279280615,37.55403889904547
126.85162711735971,37.54619273504058
126.85535069958337,37.55298867509129
126.85330890715878,37.54562250728228
126.84946690299722,37.55112080313794
126.84571286582138,37.5513710394061
126.84721641809698,37.54930138398284
126.85511293202283,37.5534676618302
126.85393541473735,37.55061942575835
126.84712519492763,37.55036887624916
126.85405121059729,37.54597103058657
126.85066578297739,37.54796256629299
126.84787879785313,37.54978293581487
126.84595067549785,37.55208825520686
126.84648189799003,37.550186703162005
126.85407398579122,37.5496364347102
126.85703163945372,37.552675654952765
126.85459308246529,37.55168786283855
126.85289234211534,37.554821594669626
126.85018764045812,37.550177967020204
126.8488782081805,37.55238751160231
126.85626343632146,37.549056230448265
126.8527338351436,37.55167262169161
126.85475778871323,37.5468395826315
126.85309478318231,37.553806187607364
126.85454960155931,37.5523177396496
126.84745673718038,37.55526786999784
126.8528493004579,37.549014002631516
126.85018386109132,37.55424706878909
126.8459876643192,37.55696479459642
126.84615800752672,37.55682237331848
126.84798317769283,37.55494273945335
126.85698199624676,37.553063552133814
126.85576742274978,37.55111139992124
126.84713334771656,37.5557385587315
126.85313459769758,37.55207323295853
126.85447835831711,37.553325982501136
126.8458791558133,37.55533782019025
126.84892757268003,37.55142698380353
126.85089100504497,37.55079186479543
126.84570228313576,37.55668415660957
126.85367914512732,37.55491999690677
126.84614630023394,37.55544001403577
126.85239259030386,37.552645377890784
126.85443040165495,37.54726956972417
126.85530686433908,37.54888900514916
126.8480359362127,37.55474765842562
126.8537931972142,37.5542927133918
126.85036053470175,37.55024347869598
126.8518957398515,37.54723661892346
126.85526134753592,37.54724619440389
126.85183092060201,37.547772141177305
126.84583795724734,37.55301985010876
126.85194651677403,37.54662122137424
126.85260928723946,37.55275359029126
126.85203572774834,37.551171018109606
126.85184041370404,37.54667852538144
126.84970638924538,37.55464033742389
126.8490236832866,37.55515712248041
126.84906934653827,37.549927534228424
126.85082757446757,37.55215427037628
126.84956235763403,37.5529479242114
126.85242725541603,37.551665670746054
126.85543130396167,37.54713680519023
126.85003211679499,37.54936410004425
126.85656051675836,37.55035588760946
126.84529866875053,37.55108851172831
126.85113780502819,37.553488520998556
126.84687579341401,37.552005334781775
126.8533733348718,37.55473945490262
126.84733545229119,37.551239212396105
126.84677638612487,37.556752950467875
126.85457053291262,37.55392169291765
126.85447502894635,37.5506206546645
126.85512975923638,37.5483685030588
126.85230171091335,37.5465750401786
126.85414840974498,37.55181443299646
126.8503977036685,37.54942995877953
126.85270216192384,37.55499860229309
126.8468849434107,37.55343045017419
126.85052850144373,37.54743204167307
126.85203488853745,37.555100989356795
126.85648378203311,37.54840728332027
126.84886320291238,37.55065519530502
126.85694523330854,37.55358937183179
126.85066454118909,37.5481402108811
126.85215812202482,37.555937266119834
126.84884593388044,37.55703454499275
126.85230617874383,37.55573249837225
126.84922002710175,37.550135896337316
126.84971615265718,37.552100994994376
126.85440061910064,37.54608577213782
126.85248820917717,37.55017738646126
126.85037092110628,37.547056607144285
126.8570867338037,37.550574012385994
126.84896237262907,37.5521172119423
126.85399777532243,37.5496503763062
126.85303073689315,37.55565430886099
126.84809650536448,37.549182361015
126.85419726290849,37.550663732722874
126.85469913388351,37.55121403122295
126.84644645430815,37.552798433479055
126.85269800854498,37.554627294141646
126.85403891057639,37.54753891752125
126.85222251207414,37.54960769206659
126.84619642644961,37.55215779838397
126.84694805813456,37.55511526664996
126.8574037084344,37.55069621604308
126.85156971497236,37.549176614678814
126.85330943236887,37.54715643246223
126.8502465348733,37.55347348213485
126.8469176207334,37.55028452423142
126.85249469789329,37.550363972042916
126.84821065208058,37.55521667359589
126.85420893522216,37.55265401128984
126.84825535816884,37.55215518173239
126.84704479770566,37.552618648895816
126.85302934789291,37.55400344922738
126.85626169451,37.55345764654523
126.84956110135556,37.55177306068823
126.85722096707535,37.552407438992326
126.84803248075356,37.55211384243541
126.85236802059856,37.54987379713636
126.85598601947409,37.552828387142945
126.84763502861158,37.55191281159816
126.84902382329717,37.55201622151153
126.85365265932425,37.5476038935111
126.85492858785278,37.55119975974062
126.85049253646386,37.55611938008543
126.85005189158777,37.55443353885253
126.8494352389761,37.54811269699581
126.85558065971541,37.547689796042626
126.84907938949763,37.55496847350152
126.84911177291595,37.54832110159662
126.84845630028293,37.55353619351491
126.84632065514398,37.55675222474583
126.85093399151718,37.55305983337489
126.85228362452546,37.55439031204222
126.85034610576831,37.54864223466911
126.84914888646983,37.55391322442966
126.84673896824124,37.5495473551401
126.85340176285646,37.554025956749285
126.85466769398545,37.551597255501804
126.8520618198492,37.549169888920574
126.85109029334616,37.54847944852168
126.85088659021717,37.547462162954716
126.8570689943998,37.553917115468444
126.85701288452324,37.55397731594303
126.85439622102892,37.54696278278969
126.8448848360951,37.55255609774496
126.85056907809695,37.55365544403385
126.85569948364314,37.554381585120574
126.8462978106491,37.5517927107294
126.84938215852912,37.548624315618405
126.85521993044756,37.55202685896064
126.85491132225567,37.55476902717115
126.8465050351388,37.552637790004226
126.8544285884446,37.547614051457636
126.85221505250091,37.546370898763044
126.84962229591689,37.551846240802725
126.85289844458954,37.54930914667307
126.854626645252,37.551153397122754
126.85202172333,37.5466290039732
126.8501721023625,37.548806337729985
126.84693769101261,37.5524849717762
126.84887280122305,37.557023572488816
126.85631446549395,37.549541620099816
126.8468414952129,37.551858894388324
126.85664682347203,37.551949715405414
126.85307995419417,37.545805550063925
126.85131377723663,37.55189332277642
126.84723647651252,37.55133887044869
126.85557612235924,37.551672847853226
126.85329777759677,37.548768905358365
126.85233856610328,37.54966874625955
126.85775609911346,37.55131572144552
126.85660668030243,37.55365390040432
126.85625139385284,37.55358976288942
126.85423884699895,37.54843309341658
126.8515839815413,37.554728996191265
126.85118805840183,37.55189699685705
126.85193202912356,37.55435159469078
126.84677038747184,37.557344751738235
126.84928967393631,37.548603754404745
126.85475752775068,37.54896033868146
126.84909443208623,37.55087308530842
126.84825424920307,37.550341585817385
126.85657963055621,37.55225033845653
126.85428236639015,37.55291360405363
126.84552713914572,37.553385201335566
126.84734579832647,37.557470305285506
126.85463808646705,37.55465010815012
126.85114624676213,37.553340767723874
126.84909639137582,37.55385689902882
126.84896432709614,37.55254625153639
126.84626822341298,37.549792235339616
126.84683669878783,37.55425732200199
126.84863616648357,37.549917207287336
126.85145603929647,37.55269017498003
126.85299407405527,37.55032448348427
126.85663528940451,37.5539607151057
126.84612211889242,37.554750357448015
126.84731026181704,37.552319270566585
126.8459548308027,37.55722251786438
126.8544021366758,37.553530689453
126.84588900824643,37.55531484019816
126.8459226900103,37.5559843774894
126.84663104423056,37.55383645634107
126.85314338500889,37.54575460974598
126.84763506959743,37.55014622430721
126.85300735163365,37.547324636588584
126.8525900231978,37.547867682605315
126.85701027955726,37.551352774307645
126.85202904310096,37.555557515889674
126.85485218585099,37.553079819549865
126.8550046227989,37.54665666102028
126.85392454921413,37.54911332006502
126.85035402426055,37.553246385437426
126.85657618186247,37.549449119900814
126.84601642130407,37.55569141144669
126.84994620842805,37.552566056783284
126.85084722270236,37.55090135309318
126.8511540622819,37.548685407753545
126.85102784086448,37.548392021895836
126.84865472030073,37.549943392638944
126.85235131657069,37.55551351882368
126.85526098798677,37.55458596152433
126.84648149698268,37.55036838362763
126.84441128705343,37.55248455410524
126.85121891502499,37.54883763029688
126.84750301404202,37.550591003509226
126.85279326501266,37.55259394351686
126.8560949310416,37.55133820748689
126.84924637718841,37.55119597894057
126.85399171502769,37.55372285760986
126.85281461988112,37.554068109881946
126.85070759898143,37.547067167857875
126.85571285941239,37.547879997360155
126.8460305412634,37.55438044515071
126.8495040257683,37.54797294480165
126.84685193877162,37.553291740436556
126.85314143482819,37.55120772266553
126.85622276545932,37.54972320825882
126.84635451850275,37.5532399505215
126.84646981443402,37.55706228897518
126.8528393843749,37.546298849177106
126.85218783504446,37.55445659163106
126.84678969877572,37.54950763494792
126.84799195183135,37.55715800036224
126.85307157698062,37.547182943017745
126.84694934892327,37.55539029221163
126.85521131823481,37.54940350235752
126.85449829884816,37.54653413183414
126.85579039855932,37.5516760707667
126.84788497189717,37.55459001092844
126.85472071943573,37.54949148857739
126.85546031716237,37.54672686190285
126.85362238837827,37.54813289667358
126.85661758806496,37.5485393776505
126.85227796121418,37.55238966661266
126.85246168914924,37.55578689955277
126.84788003448331,37.54958529105633
126.84805458954311,37.55363086404307
126.84931470662268,37.55252143459804
126.8521997397805,37.5555544210431
126.8544788773094,37.553652439016716
126.85178946660285,37.55075641688853
126.85294633182855,37.54727363890496
126.85722868503822,37.55193658176918
126.85346354350568,37.551474497829986
126.8529547955467,37.55444817046246
126.85555501268101,37.552940674985834
126.85158793695847,37.55613935675831
126.8508643396661,37.55404537219587
126.850535836983,37.54804130435773
126.85354924372315,37.546619514526355
126.8531449244653,37.554440678782974
126.85508251803725,37.54987614747612
126.84614420979459,37.55622897747413
126.84860184680063,37.55026580080642
126.85052702556658,37.55486322022175
126.84938708713257,37.55620929709586
126.85007489336198,37.553894783754515
126.85187173891256,37.552193173956034
126.84734386683078,37.556397868192754
126.8495993419873,37.552054321753765
126.85305656246294,37.548733899942185
126.85007974156147,37.551546598132106
126.8486550527344,37.55541893068668
126.84851621041413,37.549941267544305
126.85097196852202,37.54979352588554
126.85586103504735,37.55243023727713
126.84742700532989,37.55297425547897
126.85559192134102,37.547592812519916
126.84755322331493,37.552720335289145
126.84989528440266,37.556205130026434
126.85048623904248,37.55560536104903
126.8565825545519,37.55351059325178
126.8548262898926,37.54848500629936
126.84880966139565,37.55539863427539
126.84784099099443,37.55558569604872
126.85110613613814,37.548386186452646
126.8502019033248,37.54839695913825
126.85444939287116,37.55245838412177
126.84641656858527,37.552994240083315
126.85315287867492,37.549685267456155
126.84871712551279,37.54948061549332
126.85077442717817,37.55149860017321
126.85590555418787,37.55097415651659
126.84891172609007,37.551936823372685
126.85393759535218,37.554519362868255
126.84490905182379,37.551541863722406
126.85390671115884,37.552386732069394
126.84914220136383,37.55207212608912
126.8536683828949,37.55306116676677
126.84801640083316,37.55000748094057
126.85478252888467,37.54813990164412
126.84828297524903,37.55161511361762
126.85015369469079,37.550674528200055
126.85541613272044,37.552057302717074
126.85412289229956,37.549822511769555
126.85077129910857,37.54874166027693
126.85416126765111,37.55202950393337
126.84904922973972,37.549691748452936
126.8482128795621,37.55026113018292
126.84566101919766,37.552076945946986
126.84922374948229,37.547942133018445
126.85689093659767,37.55001340312272
126.84560289903087,37.55704718848365
126.84960855250745,37.55163384031641
126.84646301562758,37.550281201009966
126.84603623557624,37.55646032048847
126.85059111263537,37.54714480024224
126.84698822557561,37.5549027205091
126.84620994212015,37.55451807472053
126.84566028403397,37.55300483240996
126.85404166916328,37.549848040302784
126.85604451468284,37.550518336507544
126.85416768359906,37.55108176073157
126.85303859960445,37.55148591351099
126.85501636915461,37.548487105421245
126.85121865096566,37.5486545994198
126.8525063074684,37.54594253235
126.85141145173759,37.5489570012014
126.8510591195138,37.556088271654424
126.85578618550156,37.55115269292318
126.85465887152513,37.553083675424475
126.84589357704225,37.55168988101314
126.85645216865703,37.54913673980808
126.8539056270265,37.54680302401653
126.85045292797395,37.54742282076969
126.84815660444178,37.55640547775997
126.8463115040379,37.55688673849109
126.84673229586707,37.55733713684435
126.85580449771804,37.5480158390443
126.84581877001763,37.55160242877135
126.85137946311973,37.54804533250012
126.84761560191941,37.54958386959912
126.8455876398705,37.55387905499924
126.85163904411408,37.55571854848773
126.84895792310492,37.552168028758615
126.84889829230168,37.554320341535956
126.85506113281798,37.54871060545361
126.85356207150325,37.55263132084893
126.84745070443726,37.55733825286759
126.85014198237447,37.555391214272596
126.84957695415724,37.552567871578944
126.85384245849833,37.548697246069764
126.84870990343103,37.554508057484504
126.85332277678353,37.55026071414887
126.85012349810582,37.55149915408237
126.84698549369443,37.550764813471226
126.8533286507718,37.55319429440017
126.84737185031352,37.55404990333562
126.85246604936451,37.54620094443781
126.85192319867052,37.548654414404616
126.85219604754847,37.54758419770048
126.85131989023441,37.5471500851173
126.85062356282934,37.54735346280167
126.85619165663279,37.54737386573332
126.85450494930774,37.54751160492775
126.84764775120028,37.549291365626075
126.85069122729693,37.550019853435366
126.84941007895627,37.55034065982819
126.85093967605509,37.552812147944834
126.85065013659943,37.54802682951835
126.8572553480508,37.55390691427677
126.85026397422105,37.55498099604452
126.85349345295154,37.54671304072315
126.85467438861119,37.54783167673416
126.84755334783519,37.556295192510554
126.85258920978755,37.54572479640429
126.84908740102095,37.55582018136691
126.85265978899699,37.550021057513945
126.8499178704482,37.548124548476245
126.8472372288862,37.550421503779745
126.85477675581743,37.54673733242465
126.85208989192023,37.55403963764705
126.84928078302168,37.55456967146704
126.85249115393695,37.55585753015445
126.85385663505043,37.54998392789944
126.85192869164935,37.551035148841294
126.84970765408069,37.55518073726591
126.85693588482776,37.55041297161636
126.84636546594038,37.549837770960224
126.85325229798447,37.55021197082468
126.85330286070867,37.553044994935725
126.85393146139533,37.54838644676333
126.85019957224728,37.55350534284635
126.84756272680343,37.55263509609891
126.8508318604778,37.54809820009375
126.8521664803267,37.545908081082274
126.85321641731178,37.54879567450477
126.85130116432961,37.547279811218225
126.85560570638127,37.549949904789145
126.85228508570842,37.55459748423419
126.85206355629751,37.55112982450838
126.85015191061633,37.554535932067225
126.84972251280968,37.548859991232796
126.85167357091055,37.55212900977142
126.85318977183805,37.55378952509517
126.84815847708602,37.55341834802595
126.85529794021494,37.55451964792338
126.85253609040744,37.55480082822048
126.84612376337688,37.55765965138986
126.85021453829934,37.555645871486014
126.85682277566754,37.550696589675006
126.85634800445874,37.554141043556676
126.84870256504398,37.55487891684756
126.85021137943103,37.55298071995251
126.85521866493013,37.54955438534509
126.85191305731898,37.55086660822389
126.85475603991738,37.54824997950833
126.85501331621259,37.54702953636434
126.85643069277783,37.54911524701174
126.85493227144786,37.55415791526316
126.84631777930885,37.55298220243142
126.85172154362449,37.548576375646434
126.85145951674738,37.55225785100815
126.85130674083219,37.553217233847064
126.85304699327102,37.54844139945872
126.84831793075836,37.5503515746705
126.85250247338874,37.54841652456283
126.85011341540091,37.55118504296146
126.84973810436814,37.54959639210748
126.8451026311317,37.55252751250405
126.85388994026894,37.54870229956143
126.84884587913466,37.5552226585973
126.84829308312013,37.551099931930715
126.85508789469058,37.55311207197095
126.85652565489988,37.5532321806515
126.85011268967072,37.547294898271545
126.84923424449948,37.54887214242422
126.8458820854558,37.554601247965955
126.85405372390296,37.54970008671634
126.8521786932057,37.54992994147413
126.85563996680878,37.55445851291131
126.85468320843226,37.54684967818787
126.84724366104936,37.549732259470694
126.85492436750062,37.55347495652444
126.84854406198288,37.54913127087039
126.8508365451626,37.548877192221155
126.85715251863459,37.550204038122565
126.8483921475963,37.54998316841516
126.85416594741666,37.55313547825192
126.85698388008487,37.55098863414934
126.85173379485377,37.55117793888911
126.85079214903676,37.55493836505239
126.85685478571558,37.55350653168981
126.85681203187193,37.55320984705949
126.84971225334313,37.55001981110613
126.84869610322816,37.552679515249416
126.84684050845007,37.554698541133064
126.84645565615965,37.55302228816804
126.85513533261371,37.54757996730582
126.84885943795948,37.55455975190692
126.85324806230099,37.54876652646902
126.8521174792936,37.550895778602204
126.85731188982956,37.55137281985589
126.84960394603327,37.552990126417896
126.85512064344292,37.54783094392576
126.84771812738279,37.55564350299462
126.84703639830137,37.552549693790866
126.84999873886028,37.5529887483468
126.84705263677517,37.551152380994694
126.84837372099585,37.55683264673977
126.85128602543365,37.54934557330221
126.8550267227197,37.55200438670344
126.84928266755715,37.54835348632646
126.85005807064636,37.55112332666899
126.84459686189902,37.55245515506981
126.85478028595904,37.54861712645095
126.85458517028302,37.55051963235548
126.84665993028494,37.5511878855575
126.85579699136844,37.548134909247885
126.85346429658864,37.55058348552872
126.847549371977,37.55627182051214
126.85613954054705,37.55457408313917
126.84871422798825,37.55202705701312
126.85283592624745,37.54564616176163
126.85470234642426,37.547384780290606
126.84811232758074,37.55387898341658
126.8565813217044,37.55271809359196
126.8475586488776,37.55409678036283
126.84841250709145,37.55191079120006
126.8569663078555,37.55142579329356
126.85100337765381,37.54749708250444
126.85203726999725,37.5470502185236
126.85263393831008,37.547512353905155
126.85454144461563,37.550735495189
126.84919310719162,37.552847752531875
126.85352956945647,37.54718969596811
126.8567336693577,37.552254955425795
126.84721106204498,37.55050657688061
126.85395557807074,37.545547795083564
126.85206084119633,37.54655372922535
126.85130661949673,37.55178495657759
126.8556977270907,37.55346589243101
126.8478008333691,37.55009416668372
126.8523891833278,37.548148374876554
126.85158676400209,37.55241182565768
126.85561713145887,37.55346758312364
126.85551145353047,37.55043385935469
126.84842816793727,37.550125546803706
126.85575403293099,37.54708506293497
126.85614573661044,37.54806845450693
126.84927078739281,37.556516284657704
126.85616045592437,37.54733741074258
126.85528860964598,37.55212627967228
126.85623217950851,37.551593042875965
126.85404603200385,37.54638474438427
126.84514240385614,37.551432663819895
126.85599196031121,37.55000474800297
126.84790913135488,37.54981923562337
126.85126178586512,37.546575650069705
126.8502754485659,37.54813592145737
126.85434063227616,37.55021020492135
126.85591780274896,37.55345644129369
126.85083651691554,37.550575028449245
126.85252933808022,37.55555484598253
126.84738083027726,37.5572075062226
126.8451997998793,37.55193563722752
126.85340063984408,37.552492398695094
126.8524925111633,37.55155837717561
126.84576385172187,37.55707406500364
126.85347050656625,37.54642969715178
126.85341871979016,37.54602098594296
126.85081276208336,37.54693763917957
126.85353211762073,37.55150749081922
126.85094117061905,37.55295680537961
126.85436637348003,37.54997032201297
126.84656596818166,37.55145691817335
126.85477767315534,37.545680382099206
126.85113507544469,37.550590555894125
126.85292679604238,37.545705515618685
126.84734614482461,37.556688077174954
126.85586290818024,37.5499495584982
126.84483944747713,37.552560923152086
126.85697725076503,37.54978057555129
126.84817557795394,37.55381181033419
126.85062934816118,37.55426145267423
126.85609925345965,37.55366918665686
126.84532999324591,37.55308600565129
126.85168234929233,37.548730517873146
126.85558781396571,37.55242185085485
126.85350751465573,37.54733893079082
126.85641505336507,37.551258193338505
126.85387888314611,37.55252136117574
126.84780503508898,37.554937168181894
126.84840063914461,37.551912027967376
126.84790751760367,37.55616711660182
126.85061388114475,37.54956326387529
126.85500820334782,37.55174176636201
126.84712595721773,37.54928991932412
126.84932074869631,37.54937224193405
126.84905703935681,37.555296744030514
126.8554251808906,37.54810830365987
126.85414522625928,37.553444090398784
126.84738459593302,37.555124974699275
126.85143155053449,37.55005136639461
126.8472785623478,37.553816367074425
126.84806323144359,37.55628728749429
126.85009123350707,37.553700972867965
126.85475685558762,37.54550762323135
126.85444377344092,37.5478859571698
126.84753459971753,37.552225948181714
126.8578784558066,37.551435542538094
126.85459922487138,37.54668709175231
126.8486464708174,37.55260736919084
126.85353337830024,37.55098949625478
126.84927981033694,37.551752437004794
126.85424517917535,37.54567168885295
126.85531578545826,37.55469998245527
126.85124101858236,37.54759535359819
126.85022517038762,37.54961107299139
126.85370840720468,37.54701310280449
126.84682359824896,37.55375842468774
126.84603819665487,37.55150814718473
126.85368479001018,37.54584407071756
126.84993311358583,37.547911744656574
126.85353378651513,37.553544214954755
126.84534420139212,37.55170141934911
126.85366726793413,37.54754756277948
126.84830977392063,37.555625963533124
126.85426946835133,37.55238237459625
126.85450737443979,37.54727897268102
126.8569354211209,37.552414512548985
126.84842538429062,37.554512497018315
126.85225531485855,37.55396064477908
126.85713145480631,37.55264766561041
126.84634803365452,37.55297209718863
126.85528537986124,37.54713546348087
126.84649723773917,37.55759261172328
126.85341790455168,37.55361526256047
126.84628923905534,37.555959579061415
126.84694224039156,37.55630139343181
126.85298119291397,37.548539009386445
126.84998217155989,37.55016970141183
126.85604024014982,37.552397305379976
126.85049632462022,37.547946280949546
126.84881643712416,37.55353285709206
126.85583210235605,37.552386677818305
126.85565327003722,37.54896233390655
126.85537876404469,37.54993224066374
126.85300496381016,37.54830250489172
126.850905947461,37.54782732354883
126.85318907332086,37.55410762431939
126.8506990613803,37.55556688041741
126.85640586993513,37.55399641927398
126.85524631666635,37.55235964630333
126.8517660090002,37.54766664802468
126.84702682523645,37.55506981179982
126.84745386341628,37.55406313710728
126.85302275648556,37.550401025537035
126.85232576716278,37.55058805616697
126.85459309331462,37.554485279231535
126.84716924856876,37.55201742450568
126.84548407579946,37.551121260092785
126.85682532443798,37.553361791376446
126.84981825974572,37.554963262331434
126.84902159353128,37.55129562809921
126.85113347250673,37.55378204053239
126.85144898798944,37.55538935733345
126.85288494520272,37.55477000699595
126.85569811473681,37.55204678932401
126.8487719669005,37.55142526020819
126.85039073050582,37.55633236245365
126.85206038881023,37.5540719987218
126.85459354862341,37.54827268663286
126.84669533699055,37.556449004259335
126.85373034497516,37.55081599710981
126.84843936477056,37.55400129910092
126.84811534469274,37.55121056785803
126.84739448724267,37.5498250936026
126.85075408685194,37.55640681652196
126.8523110858129,37.54898766500281
126.85569310814303,37.54720187791901
126.85161606916851,37.54959149066947
126.85455529075722,37.54643568136917
126.85017741982695,37.55380851279121
126.85037605294119,37.549589007406624
126.84795693169583,37.55123757070295
126.8547907184467,37.55130600610693
126.850185598645,37.55367549273195
126.84923779950459,37.54852108688899
126.84713269526063,37.55450633226698
126.8486184579076,37.55396153730771
126.85210629919527,37.550990132138125
126.846696114038,37.55014150949903
126.85075586637599,37.551716924983154
126.85094487184851,37.54955477284208
126.85028841582233,37.55068459553561
126.84513544892945,37.55108900999065
126.85179620840674,37.552793533259454
126.85033646853049,37.55098673068779
126.85072282788896,37.551385957752885
126.85240298788126,37.54996227157896
126.85230133415406,37.55328018896445
126.8542135570076,37.5455565918297
126.85098012059933,37.549695646939014
126.85069951050812,37.54941489548824
126.85255793796057,37.55360445142651
126.8533568857578,37.554372557031144
126.84864086406677,37.55133104284655
126.84619677560394,37.55682681133637
126.8504076308872,37.548580021018935
126.85464036995081,37.54550576322082
126.84925203472744,37.55138009942072
126.85510267340308,37.54672450077081
126.85199524464325,37.55317102654137
126.84629999098748,37.551125863723136
126.85026062752755,37.55387451183543
126.8549489188495,37.54737584827113
126.85274368595269,37.55549367418677
126.85070417118563,37.54743267556751
126.85207427493582,37.55461888991518
126.84955673723108,37.556823785597
126.84757457286554,37.55445174744852
126.8526058373253,37.54888572417445
126.84928938379835,37.55126488765943
126.85058430078855,37.54994455630101
126.85659253541814,37.55324232808019
126.8516282399083,37.554954114649526
126.84986808859534,37.54889140149619
126.85691350393775,37.55105487430528
126.84877793436893,37.550292238991176
126.84672452672031,37.55198782162691
126.85125958123935,37.556136913275694
126.85004291205755,37.549036137806134
126.85439851696368,37.552680587779264
126.85473004562203,37.5540597260902
126.85626454396605,37.553434218262765
126.85566430218742,37.5543817004048
126.856620236801,37.553432340579036
126.85279986357455,37.54861699578936
126.84908735307869,37.553065550867295
126.85107558895974,37.555165932766805
126.85135552202748,37.54794341262677
126.85534820307713,37.552256505738136
126.846140896954,37.55458980994112
126.85078730145618,37.54920924978769
126.85706205932567,37.55165740667424
126.85112070332512,37.55103995881991
126.85336817888259,37.55271039100546
126.85548588871202,37.54907758642836
126.84978940973579,37.552550584600795
126.85579774753133,37.55191724388848
126.8545311539381,37.55141457547169
126.84857775592894,37.55231661657268
126.85562704348716,37.55356656797199
126.85238589589562,37.54886799953022
126.8569139450823,37.55297588378828
126.85606296486434,37.54855516982542
126.85269548384464,37.55419133995528
126.85115200737233,37.54785505854483
126.85367757446555,37.55006417341294
126.84935718951496,37.55084582787362
126.85498265587428,37.550044449972
126.85043428548602,37.550666793217154
126.84666236259295,37.554026995194185
126.84647672366907,37.55645822502901
126.8554429616896,37.55011404359697
126.84904644147967,37.55619504326678
126.84994641882754,37.5562531093022
126.85089106190472,37.55613455016693
126.85061477824773,37.55142968646847
126.85403274148847,37.549705966407444
126.84662838308822,37.552475316156865
126.84711700007028,37.55411054858189
126.85115015787107,37.5470659976295
126.84741285833127,37.557084107790665
126.84681867519483,37.55383661182684
126.85469797096077,37.54702477379354
126.851593599372,37.55567207975471
126.84856383298042,37.55630864522181
126.84705783493278,37.54949316070873
126.85373698970447,37.54786776195511
126.85596167681048,37.55038983101469
126.85019249553545,37.553382986224634
126.8474867335192,37.55580510215515
126.85378776795925,37.553856365198854
126.85704358928115,37.55166272335208
126.84904342703258,37.554694275675345
126.85382010441478,37.5547186291946
126.85581595261608,37.55221030806255
126.85192937733221,37.54939882577567
126.85560833309435,37.54749752803141
126.85188614921675,37.55530302611648
126.8540634537404,37.55001871319216
126.85487068682852,37.54866969177234
126.84816161826602,37.550630559408496
126.85456764432871,37.55415622348919
126.8487601813246,37.552567906525816
126.8511943120656,37.552731947660156
126.85247706181806,37.548648934829664
126.85359290926472,37.54802629862859
126.85636877075062,37.547732341017536
126.84830003119879,37.55159167325653
126.84985614143987,37.55090599996517
126.85271471340212,37.552725656390486
126.85447636267219,37.54977942721426
126.85666825499716,37.54967044198809
126.85122366209893,37.55585392255829
126.85239242479052,37.54651282132007
126.85105210692171,37.555761671623706
126.84549432493091,37.55127052171438
126.84970394529542,37.55071241154187
126.85609804338043,37.547610679647185
126.85282712820793,37.54885653948566
126.8473109543425,37.55319155872927
126.85402295950082,37.55073361217503
126.85043911049505,37.55513355356429
126.85048377409775,37.55273312708527
126.84952064826719,37.55479760628102
126.8544533790797,37.54743203546566
126.85283289453668,37.55138048699224
126.85194992380355,37.54866953574993
126.85713278774033,37.552546886447054
126.85494765560632,37.55332382074718
126.8553631120711,37.54752040116948
126.84902772045497,37.553667361472534
126.84670349875515,37.55103319536722
126.84986983750663,37.552895117426
126.85122884486191,37.551647487884345
126.85159129100725,37.55524221295955
126.85386647426493,37.547040107820294
126.85007716745831,37.55123984462583
126.84934001560246,37.54896355589463
126.85591050168968,37.548317302083035
126.8468649076427,37.55444316421914
126.85259401707222,37.549258422999
126.85500561592616,37.55307287761653
126.85570484896336,37.553066653811776
126.85135134633273,37.55172742375562
126.85440126602258,37.55503669762399
126.85656392562987,37.55066585515095
126.8473629827366,37.55524210243945
126.84898249655063,37.54862887211052
126.84938968310387,37.55441945452113
126.84808029691396,37.5557241208893
126.84821272875502,37.549209438788765
126.84990596148168,37.55134279472925
126.8503159815965,37.549451887384606
126.84965121901797,37.548104794932044
126.85050945679359,37.552729957903736
126.8459444416032,37.552828426907546
126.85348554586042,37.55054808366318
126.85303700377048,37.54821669258747
126.8479321736859,37.55504196931319
126.85239477533752,37.54657169273475
126.8456464624593,37.55728394526245
126.85182357364177,37.553003670990414
126.85565594179613,37.550649148026295
126.85435905191015,37.55445508107703
126.85736325354144,37.55093489482459
126.84849991949729,37.54924106552804
126.85015703202953,37.55221352963545
126.85124980812209,37.5507101825177
126.85199400365745,37.54795571477551
126.84663401918459,37.557306444740114
126.85311329921498,37.550022666131014
126.85484470105284,37.55315237600623
126.85240039103603,37.5500432368504
126.84872941283942,37.551486244378
126.84948650489017,37.54863742241026
126.8484760079974,37.55406655274003
126.85723542760708,37.55140575064017
126.85236740390465,37.548636265265095
126.84487531138157,37.55273060507194
126.85618774681593,37.55162029986968
126.84993088810825,37.554919156998984
126.85324334938991,37.55074408156944
126.85035182561342,37.55333082473842
126.85634884033261,37.55005244792589
126.85588674342041,37.55342133342801
126.84837558276642,37.553510428548734
126.84598830676137,37.55533378408456
126.85074493200779,37.549640930487264
126.84607441949186,37.549674874534354
126.8514853731219,37.54792291416704
126.8469131334597,37.55342971628637
126.8485958447743,37.54893973448069
126.8490598541863,37.55540334328223
126.84945996852085,37.5526750068776
126.8524792978481,37.55565560122192
126.84778280614525,37.550538239321035
126.85436148013598,37.55370429883091
126.8501614882117,37.54975055793791
126.85049450238397,37.5501224664179
126.85118999694896,37.55504860497566
126.85215382021539,37.552990255153915
126.85489196101638,37.54829770656505
126.85227521746225,37.55424106046154
